0.3625662	-0.09307639
-0.35388327	0.37783325
0.07717589	-0.049441587
-0.09163614	-0.02817015
0.12931967	-0.09486617
-0.1610496	0.115567565
-0.0658219	0.30725297
-0.11830037	-0.039996203
-0.03232425	-0.16962272
0.12465784	-0.07292074
-0.11241054	0.11583332
0.02706013	-0.15078235
-0.017620483	0.25164044
0.047058064	-0.08568261
-0.2439823	0.0585134
0.18155788	0.12406382
0.07706152	-0.100349076
0.07612751	-0.038962044
-0.12769844	0.10233475
0.24289955	0.07950479
-0.0786291	0.12335694
-0.112548366	0.08024048
-0.047671586	-0.31519946
-0.21677871	0.43299946
-0.15644684	0.13182025
-0.178397	0.14083144
0.065766424	0.022490297
-0.002111634	0.07789383
0.17513712	-0.07439106
-0.33990678	0.22415277
-0.16624537	-0.041613426
-0.025127675	0.14143553
0.06761332	0.2749788
-0.25012228	0.40723598
0.17568024	0.04529019
-0.037751835	-0.18390203
-0.04608032	0.088600695
0.32973737	-0.27412608
-0.12679192	0.013163261
-0.15532674	0.0043217377
0.4149335	-0.23546024
-0.042762097	0.042688753
0.14451392	0.007657022
0.1213199	-0.09934502
0.02983221	-0.043200605
0.18514603	0.046485547
-0.2081475	-0.035352256
-0.2694624	0.023221966
-0.012488001	0.09807201
0.03437722	-0.06317516
0.020902734	0.17884311
0.10032564	0.121208765
-0.16237734	-0.04473672
0.25443742	-0.17072037
0.09011556	0.2691033
-0.46955326	0.17308895
0.12051084	-0.13688563
0.45266756	-0.34042016
-0.014619822	-0.10621153
0.03287899	0.1707665
0.2293137	0.08827432
0.06409974	-0.15190826
0.035664015	0.063765526
-0.13152681	0.17734306
0.18450756	-0.19109121
-0.20338039	-0.055557873
0.122866005	0.03823085
0.16405189	0.023430306
0.07431762	-0.12730826
0.15451786	-0.2313466
0.1608852	-0.06769417
-0.14682414	0.14444983
-0.16569921	0.057717677
-0.03356101	-0.09416806
0.18827829	0.175764
-0.06729936	0.13087745
0.07905827	0.07726129
0.12574983	0.11394991
-0.14440383	0.37404868
-0.19766548	-0.08869604
-0.31413162	0.3438322
0.2643713	-0.37340683
0.05913347	0.008710904
0.17101756	-0.18373846
-0.0903888	-0.0034839064
0.017801266	0.21824929
0.15599135	0.06887568
0.07041841	-0.21869625
-0.15383135	-0.18923214
-0.21759121	0.14913261
-0.16467445	0.14747979
0.0450744	-0.066694535
0.0076452526	-0.05534764
0.037109412	-0.16002478
0.058128573	-0.19448364
-0.29649222	0.05769498
-0.065563366	0.16374904
0.0676675	-0.114908315
-0.012842902	-0.15519147
-0.07526992	0.076434374
0.16909897	-0.05140916
0.081700414	-0.12915629
-0.07939872	0.06083318
-0.26765558	-0.016035385
0.24767566	-0.1755339
0.3421343	-0.03968824
-0.08296938	-0.070764825
-0.031381253	-0.14495179
0.3010946	-0.09811489
0.11681073	-0.07249584
0.03762325	0.21989357
0.05429094	-0.17145967
-0.18357113	-0.031263065
-0.14579488	0.12393681
-0.16444273	-0.24728216
0.055318326	0.014145505
-0.10313094	0.15629262
0.002426753	-0.09162169
-0.024164207	-0.1538787
0.022804981	-0.08261339
-0.07099166	-0.07175811
-0.07200756	0.10964946
0.07933147	0.1596269
-0.12183316	0.06381331
-0.106581084	-0.1523231
0.07834043	-0.19009379
-0.10705708	0.028334849
0.1187953	0.04349677
-0.2266509	0.22024925
-0.0107872635	-0.10027477
0.1129753	-0.13640818
0.43939123	-0.31193778
-0.2291574	0.17932364
0.0018154813	0.0066482807
0.17900458	-0.18802704
-0.048195947	-0.016257655
-0.19370885	0.22255054
0.011029493	-0.06533269
-0.09802366	0.035687476
0.020238705	-0.18409677
-0.03893207	-0.026352668
-0.15667613	0.12771732
0.11742227	-0.03975588
-0.2738327	0.30426866
-0.16922915	-0.098877795
0.15827778	0.27338392
0.037590783	0.2701589
0.08779487	0.098790444
0.009422323	-0.1748066
-0.00429909	0.15123579
0.1723834	-0.30489042
0.010005347	-0.0142234145
-0.0005187379	-0.13581215
0.18781288	0.024457762
0.029509535	0.15365872
0.22889356	-0.16220577
0.039915953	-0.22307745
-0.34803954	0.18516429
-0.16282354	0.050448064
0.04465242	-0.19177118
0.23183052	-0.09796578
0.16149653	-0.4931883
-0.124536484	0.26706845
-0.18102317	-0.20264024
-0.11925464	-0.1287623
-0.058446936	0.10440151
-0.093297794	0.22198308
-0.16915005	0.39435008
0.26081404	0.021722643
0.062942594	0.0149507215
-0.03064802	0.20627049
0.035796292	0.2151729
-0.19395861	0.3893709
0.012122546	-0.017456671
0.21984182	-0.18541242
0.11336013	-0.1710427
0.027393162	-0.04077918
-0.00016594015	-0.20373845
0.03205512	0.057465572
-0.17882697	0.0041300724
0.10807728	-0.3446725
0.20986316	-0.044425715
0.037572157	0.006122151
0.28699276	-0.16878533
-0.15218312	0.1726563
0.111239746	-0.09856076
-0.08379618	-0.0032742005
0.11614995	0.029163565
0.029181596	-0.3379901
-0.17228112	-0.042190578
-0.10901479	0.13098542
0.110249564	-0.024351899
0.17202312	-0.076808594
0.2376647	-0.065428466
-0.13921882	0.08308204
-0.019070288	0.09540738
0.31602174	-0.33867797
0.3365103	-0.16124178
-0.025390672	0.20537
-0.16771503	0.21787225
0.07239688	-0.060537003
0.088531055	-0.23958158
0.112604305	-0.24697293
0.08984083	-0.020893782
0.12370396	-0.23200825
0.08271459	0.013461317
-0.17367484	0.025681762
-0.0002059564	0.1739492
-0.13819712	0.08853745
-0.032344844	-0.09996132
0.43237382	-0.28463408
0.18614751	-0.15986824
0.25491244	-0.30698395
0.23508173	-0.11380164
-0.04193172	-0.14075537
0.19565645	-0.16693847
-0.04391197	-0.06741071
-0.16086468	0.030374603
-0.09544823	-0.13551217
0.40916574	-0.48743165
0.069458365	0.02209569
-0.11785763	0.053580467
-0.119384274	0.25676066
0.35465753	-0.36777434
-0.23793502	0.1871997
0.017318793	0.0061806473
-0.063263915	0.28648555
0.2285237	0.013487041
0.0852714	0.08248905
0.051318936	0.08648654
0.09960263	0.04599761
0.06875632	-0.11639437
0.20674436	-0.14891542
0.068831466	0.18341364
-0.11945371	0.16668257
-0.028999934	-0.00890395
-0.029367944	-0.3094208
-0.26174033	0.1554158
-0.2433334	0.20186871
0.023510378	-0.039495397
0.11030752	-0.07801605
-0.045062248	0.0020248257
0.11714604	-0.08235426
-0.24180187	0.4297912
0.27915415	-0.13202962
-0.18968695	0.19025406
0.059717875	0.034880422
-0.24189468	-0.14363503
0.06413132	-0.052645624
0.18664901	-0.029335719
-0.07664839	0.118507594
0.30143502	0.08884235
0.21524554	-0.20924686
-0.07427723	0.08409363
0.123935685	0.024266608
0.1110268	-0.18755923
0.067866065	-0.13695544
-0.16389778	0.0610397
-0.19544858	0.29577178
0.12889878	-0.22973283
-0.22266321	0.20501824
0.23244552	0.0014389487
0.18691213	-0.063771516
0.0037576326	0.021065725
-0.23709562	-0.06990917
0.098465994	0.01610749
-0.0105052665	0.12393461
-0.07329292	0.035043128
-0.2949659	0.24373916
-0.03626129	-0.030540952
0.24331114	-0.26706716
0.0060846903	-0.056401532
-0.0717179	0.06901059
0.058063705	-0.20734717
-0.0030914233	-0.36457896
-0.4295245	0.2112825
0.14631137	-0.24864775
0.04825253	0.030613132
-0.055951335	-0.2036155
-0.14562096	0.09462899
-0.4832737	0.36239442
-0.07630461	0.109105766
0.10278874	0.20352295
-0.24701177	0.35422266
0.15503535	-0.23115206
-0.008095234	0.02381457
0.22969553	-0.15980406
-0.4170951	0.04941554
-0.086702324	0.046705812
-0.08573892	-0.21384804
0.0015302902	0.041333724
0.09756376	-0.15271884
-0.065098695	0.18723272
-0.09862951	0.013059743
-0.13436407	0.045841873
0.23893325	-0.2347573
0.23969176	-0.19393152
0.12250374	0.02701011
0.10126013	0.0013261234
-0.13875656	-0.010622185
0.38614902	-0.406966
0.18831912	-0.29062694
0.06413218	0.16212878
0.23101951	-0.119153574
-0.31605393	0.34496647
0.06576946	-0.0011921515
0.10922106	-0.08235237
0.23589961	-0.29834235
-0.45157063	0.27503973
-0.13904388	0.21085444
0.08768733	-0.093557775
-0.14280817	-0.03698438
0.06916376	0.18138367
0.031272892	0.19345038
-0.21383521	0.2101284
-0.057165504	0.3664061
-0.08333795	0.16929358
0.51713985	-0.11882706
-0.09990868	-0.05783964
-0.13569812	-0.16143589
-0.027278857	0.07304115
0.124164395	-0.06921602
0.29635832	-0.18452425
-0.05020887	0.2541677
0.052156385	0.05856471
0.44111192	-0.11905327
-0.09120803	-0.0055329776
0.09030882	-0.25164032
-0.2564999	-0.00034771036
0.09315571	-0.117180996
0.12707949	-0.05680594
-0.03193209	0.13266966
-0.12208999	-0.026761841
0.023596592	0.009667594
0.10475311	0.17118622
-0.0774874	-0.00095619966
-0.1744842	-0.010500589
0.3368019	0.00031451683
0.18778676	-0.3347192
-0.1345764	-0.24972987
-0.1873597	0.004864142
-0.028776504	-0.07497149
-0.067637436	0.24517311
-0.11375596	-0.015821312
-0.15753679	0.1518346
-0.031463053	0.25146705
-0.07918274	-0.20634916
-0.23842926	0.03323799
-0.12474899	0.09217993
-0.080001794	0.025488582
0.4327516	-0.59686553
0.5149725	-0.4783635
0.12074118	0.012620018
0.1633582	-0.045372654
-0.027702214	-0.04846812
0.008388958	-0.12526403
-0.22759551	0.006999148
0.023614839	-0.09151635
-0.04576695	0.06425588
-0.057497222	0.05365614
-0.15592767	0.08264827
-0.12587325	0.023437217
-0.10357899	0.14247364
0.15854198	-0.009500734
0.11439649	0.036422696
0.03837785	0.12021329
0.14791511	-0.06619901
0.0607993	-0.053038113
-0.13692313	0.25137526
0.04485938	-0.039979145
-0.12381956	0.19915047
0.07300392	0.1172466
0.5515579	-0.38029253
-0.20191358	-0.077339105
-0.08507042	0.00060880044
0.08918319	-0.09621308
-0.060015526	0.22723383
-0.04643777	-0.062538736
0.30738652	-0.17707892
0.12632315	-0.12086913
-0.00420368	-0.0265065
0.0003905196	0.21777114
-0.15674913	0.11309191
0.08542477	-0.057556633
0.082781196	0.03830304
-0.042945925	-0.13482846
-0.3466719	0.24961045
-0.2430578	0.13697943
-0.21728538	0.18173069
-0.0800884	0.084377974
0.21396168	-0.0440254
0.004820301	0.21317469
0.20670421	-0.1735895
0.0040988876	-0.14638624
-0.09455365	0.103071235
0.20326823	-0.12231617
-0.025725149	0.0054210476
-0.06614311	0.053286564
0.2279087	-0.3497152
-0.010258058	-0.07303491
0.02330214	0.054998558
0.25883043	-0.31089222
-0.25040442	0.0672023
0.23203596	-0.21482545
0.23056525	0.058596138
0.10636835	-0.14733614
-0.08737043	-0.21127355
0.042711582	-0.03563477
-0.19865282	0.21352255
-0.012900193	0.248226
-0.18092543	-0.15639138
0.0058218357	0.09794197
0.06754869	-0.046929125
-0.064151615	-0.044940546
0.02679541	-0.06875023
-0.04847398	-0.028016394
-0.038607527	-0.0054472303
0.2200245	-0.20342048
0.15955074	0.10040636
0.16596767	-0.1674429
0.0939146	-0.12366642
0.08213936	-0.15857588
-0.06740001	0.09028515
0.023474688	-0.085270554
-0.21390976	0.24945761
-0.24456033	0.046569966
0.008962646	-0.02532882
0.08682566	-0.12924512
-0.0035843807	0.11977803
0.06845142	0.10147422
0.22807124	-0.22741377
-0.090831555	-0.16704391
-0.0898524	0.04629638
0.06912129	-0.045999896
0.13823915	-0.21695086
0.15776086	-0.022609401
0.15164077	-0.09732201
-0.20054662	-0.012307446
-0.066211395	0.07255739
-0.06863879	-0.0058934004
0.12882923	0.16020712
0.19531871	-0.041380443
-0.14342816	0.030078242
-0.045519147	0.20817445
-0.14309208	0.06097059
0.20638455	0.02692951
0.20879138	-0.12729028
-0.18205072	-0.19331704
0.16146578	-0.205872
-0.06314557	0.1614668
0.0019552812	-0.03070737
0.008365664	0.04176525
0.035757408	0.054315683
-0.29364341	0.30238026
-0.055529065	-0.20263882
-0.13996616	-0.112296544
-0.054139722	0.0056763235
0.069632635	-0.008874285
0.33262438	-0.122570105
-0.023763312	0.18707776
-0.22778805	0.017785192
0.12369042	0.12272118
0.3284605	-0.18882988
-0.1990775	0.31416398
-0.14191607	0.2494839
-0.06523529	0.02740537
-0.12893923	0.13696265
-0.17840914	0.25411496
-0.3087503	0.24115077
0.07992105	-0.121995114
0.051305924	0.08107999
0.062116213	0.1756771
-0.02411103	-0.009967646
-0.080327034	0.011400009
0.09811106	-0.060855314
-0.111461885	0.092736624
-0.051701147	0.022725375
0.091896705	-0.013362512
0.3612147	-0.08273723
-0.018680701	-0.07362495
0.15502657	-0.06328445
-0.00775841	0.22339858
-0.20293076	0.15138094
-0.11652681	0.052623324
-0.18154787	0.16023526
-0.02209412	-0.119386844
-0.053349864	-0.017259488
-0.20597562	0.23628819
-0.06317629	-0.23674953
0.018506622	-0.060206987
0.05040137	-0.025714004
0.13136265	-0.037039414
0.055899967	0.042446345
0.043892838	-0.23125355
0.18883781	-0.25825864
0.15544163	0.014171556
0.11704231	-0.13565673
0.1803806	0.12144972
-0.22173046	-0.047997195
-0.089665346	0.11466275
-0.26048887	0.39982688
0.07367987	-0.1040055
-0.17600979	0.03437647
0.21910967	0.07389697
-0.057460982	0.24411407
-0.07138535	-0.021034623
-0.10761699	0.17024884
-0.03953079	-0.12828483
-0.055237427	0.15926746
-0.066316605	0.0037148234
0.3050321	-0.025359748
0.17680138	0.085811056
0.08446496	0.06873104
-0.34987432	0.046392858
0.0047558043	0.15598617
-0.19823025	0.13753624
-0.022115014	-0.052459
0.1219554	0.06271615
0.19520897	-0.22929631
0.54072475	-0.32268792
0.2953916	-0.18944196
-0.07543219	0.10950343
0.26074898	-0.19817036
-0.11693592	0.18658473
-0.14086118	0.10687434
0.1674385	-0.068352036
-0.047181755	0.084564365
0.1940066	-0.10246936
-0.13075465	0.1332801
-0.23054385	0.42304143
0.050114583	-0.02800527
-0.14810322	0.13752872
0.10593662	-0.036723286
0.38689384	-0.13868305
0.3825511	-0.2486271
-0.13062216	0.3135412
0.008346284	-0.09064833
-0.15488991	0.16621059
0.10547061	-0.03359962
-0.20652957	0.29573053
-0.050156485	-0.19780172
0.059473686	0.23087671
0.119569495	0.067029834
0.19264498	-0.12862155
-0.02252895	-0.03853054
-0.14450613	0.08463037
-0.019940447	0.07268858
0.25240898	0.1015585
0.06664709	-0.099398084
-0.27881393	0.3497514
0.11644156	0.191878
-0.05290391	-0.11310095
0.18984488	0.18916595
-0.08718859	-0.063683845
-0.23668382	0.47942263
0.03724804	-0.06567981
-0.0937249	0.21165986
0.08718128	-0.14191973
-0.0056003425	0.15328029
-0.022551006	0.020725774
-0.123431355	0.15528996
-0.16444892	0.120419666
-0.17588018	0.09847752
0.10855789	0.016346226
-0.15760897	0.09467214
-0.03363705	0.070197135
-0.01213474	-0.3982363
0.16628924	-0.030143823
-0.20952956	0.17569053
-0.21157517	0.24809213
-0.02382854	0.16106063
-0.116020866	0.03785952
-0.21319462	0.060428996
-0.14675544	0.37684816
-0.027928408	0.26871416
0.00040601438	-0.04704119
0.15134634	-0.053678267
-0.006498229	-0.033393387
0.07689754	-0.018045258
-0.03354352	-0.048249766
0.1332291	0.030394783
0.055004377	0.0015529045
-0.10493208	0.32585484
-0.118732706	-0.08676274
0.016620845	-0.03004154
-0.06618558	0.049394082
-0.15878598	-0.0503551
0.3259715	-0.07787451
-0.14576347	0.11794724
0.119765244	-0.19316594
0.090051524	-0.1578359
-0.0047517857	0.12777454
-0.08884351	0.026142988
0.07522724	-0.19471014
-0.0846329	0.01469018
0.0048355483	-0.075320475
0.14540866	0.09065943
-0.032596365	0.21692866
0.076880954	-0.04159768
0.002018721	-0.038847975
-0.14239551	0.015156056
-0.0733887	0.22250727
-0.15686688	0.141642
0.10604166	0.0076573454
0.22333707	-0.38687614
-0.006893899	-0.07965684
0.18397057	-0.056540728
0.018291773	0.07159563
-0.17636153	0.02239297
0.19754738	0.06929795
-0.2591344	0.19364582
-0.21375526	0.11388547
-0.22354648	0.120926574
0.04159891	-0.031196345
-0.22366926	0.03909005
-0.052344423	0.061780833
0.20481527	0.14563675
-0.09643225	-0.06947614
0.50719726	-0.33113578
-0.019348197	-0.014784157
0.32665512	-0.36844042
0.1990104	-0.14027637
0.18271787	-0.072920725
0.23157354	-0.30088657
0.16127901	0.05003272
-0.486322	0.24905257
-0.23029664	-0.012600449
-0.049953908	-0.008416071
-0.11355189	0.10592676
0.03664349	0.10479477
0.20661184	-0.117345534
0.016718203	0.047542445
0.3756466	-0.08593376
-0.06584362	0.11378958
-0.08439763	0.14445007
-0.042442128	0.09959938
-0.13781528	0.3235757
-0.09806199	-0.058822315
0.082356185	-0.094964564
0.27626306	-0.21111035
0.12699254	0.23726517
0.030624367	-0.17593771
0.14973617	-0.07125695
-0.014444905	0.06949031
0.08783569	-0.14945637
0.06821413	-0.17627437
0.26737335	-0.14529653
0.098204225	0.025955793
-0.2851389	-0.06312279
-0.09011275	0.20238225
0.006763161	0.087073356
0.059884675	-0.19414958
-0.041555826	-0.013113058
0.017276648	-0.24227682
-0.110817626	0.044837132
0.37245	-0.32852677
0.0687238	-0.11588013
0.3276361	-0.15689287
0.13191019	-0.15241547
0.0016293649	0.093600266
-0.20337644	0.12412861
-0.06548111	0.079994425
0.014408162	-0.10639682
0.17937729	0.017571367
0.035744615	0.07954724
-0.23250675	0.18972382
0.18297356	-0.052792672
0.41859773	-0.20073749
-0.1838369	-0.06381894
0.079171866	-0.14293177
0.10028963	-0.16603962
-0.11991837	0.17852211
0.011428637	0.15502383
0.10358276	-0.21408817
0.25621906	0.001864897
0.23495868	-0.12502238
0.022083104	0.19476438
-0.20235537	0.10876131
0.23874032	-0.20663837
0.22592889	0.077616066
0.0035412968	0.12671453
0.11401724	-0.029918896
0.075950444	-0.15843016
-0.06682075	-0.15100782
-0.1809516	0.048816584
-0.082522266	-0.05721003
0.031535454	-0.0541848
-0.01808996	-0.16715267
-0.11647888	0.24786572
0.07828332	0.030601315
-0.19791482	0.050605446
-0.1726878	0.0411498
-0.19855584	0.099806964
-0.079875216	0.0652254
0.14914213	-0.15673783
0.14157109	-0.2956036
0.19968173	-0.21452077
-0.1240128	-0.024106817
0.27113014	-0.20387514
-0.29364303	0.4230825
0.086993426	-0.027555933
0.14038424	-0.031096246
-0.08114215	-0.097350515
0.12071135	-0.25041977
0.015172161	0.03960561
0.063464515	-0.025842259
0.07266439	0.24928379
0.026784543	-0.00020299852
-0.052630052	0.35832402
0.04378174	0.032195903
-0.12998296	0.18801616
0.28495786	-0.49190158
0.05724012	0.025875892
-0.08399498	-0.0001366493
0.116904154	-0.283088
-0.014395871	0.21018653
0.11963003	-0.11521159
0.16368516	-0.21386589
-0.119029626	0.13782059
-0.24494287	0.07681552
0.33929667	-0.1524404
-0.06915479	-0.15418707
-0.21748042	0.27808958
0.2978105	-0.061222468
0.067435466	0.012292553
-0.13899952	-0.0443442
-0.3278222	0.29624477
0.15091819	-0.21745072
0.21674189	-0.1857853
-0.010076936	-0.21254173
0.10529325	-0.42988023
0.23996703	-0.2576567
0.25833002	-0.014892736
-0.017950619	0.100015566
-0.08551583	0.15653779
0.093031794	0.26362443
-0.0031826862	-0.055700462
-0.23853068	0.2183522
0.054673493	0.12201973
-0.30598104	0.18461871
-0.20313267	0.04386444
0.15114889	0.055742387
-0.047097698	-0.024909088
-0.058209267	0.2087622
-0.019520829	0.17912039
-0.063729376	0.20155145
-0.11579926	0.25842848
-0.19448204	0.28563288
0.0966802	-0.13636628
-0.027133796	-0.06085619
-0.018502481	-0.06697103
0.0043097227	0.027963871
0.14020088	-0.19866079
0.14555904	-0.09581767
0.0021631112	-0.10616982
0.12714998	-0.26111653
0.028561939	-0.10156199
0.103493795	0.18983419
-0.0798774	-0.09447388
-0.18258578	0.07818116
0.0052390406	-0.16415696
-0.09149811	-0.032245904
-0.38810363	0.16751593
-0.37418967	0.28567073
-0.13496509	0.02454051
-0.15614827	0.23499383
-0.12941758	-0.17107555
-0.064421326	0.15538298
0.029826999	-0.30219084
0.42569476	-0.08154225
0.40585274	-0.3768001
-0.02955444	0.096229926
-0.011739068	-0.020236313
0.22029103	-0.11696888
0.2838459	-0.043314777
0.026676156	-0.08181889
-0.26772162	0.052657995
0.08105214	0.010812684
-0.021221433	-0.02299995
0.045687426	0.006748935
-0.36490452	-0.02661999
-0.06478362	-0.20318948
-0.10299125	0.22071835
-0.20488517	0.31527278
0.10722315	0.12307918
-0.18228726	0.32766607
0.12950285	-0.18461737
-0.083775416	0.14337815
-0.19828524	0.1736666
0.068809085	-0.13327211
0.14438039	-0.21130429
-0.4239248	0.40545228
0.11526117	0.025275722
-0.110961385	-0.08239101
-0.3773905	0.51350236
0.0066576903	-0.04634977
0.5332811	-0.35114998
-0.20899926	0.20885012
0.028931655	-0.25351653
0.15370636	-0.03462969
0.16044807	-0.21987742
-0.19485329	0.22766696
-0.2309703	0.4442754
0.1504719	-0.11128342
0.038122747	0.21874483
-0.13000087	-0.1978749
-0.04902156	-0.06943836
0.12809943	-0.120668344
0.23598523	-0.19704843
-0.054701317	-0.0521619
-0.17993127	0.076334484
0.00047019066	0.021672385
0.036974605	-0.100908585
-0.04926038	0.22255579
0.3652655	-0.11732868
-0.0077690165	0.14894883
0.2388485	-0.046597112
-0.25766042	0.21063994
-0.13271938	0.17714752
0.22759709	-0.23615296
0.31931806	-0.29142958
0.14768748	-0.07845235
-0.032446872	-0.0058566495
-0.20164447	-0.073335946
-0.071931876	0.12605475
-0.15581769	0.11542766
0.036859185	-0.15913877
-0.27200416	0.22434716
0.0144076785	-0.006612691
-0.1698279	0.2646004
0.15806472	-0.02050826
0.06830128	-0.022200912
0.024127357	-0.19398767
-0.2410026	0.09551029
0.26041013	-0.18373634
0.13531853	-0.26681408
-0.21294133	0.1125465
-0.028673582	0.04568305
-0.10376186	-0.06413446
0.05149367	-0.03442626
-0.1522039	0.017749403
0.08014246	-0.07112044
-0.27144694	0.17036334
0.10452935	-0.18452007
0.2221833	-0.18865627
-0.079441145	0.0922105
0.34711432	-0.087066285
