-0.12496422	0.119820215
0.18564066	-0.121509634
0.1174412	-0.07695428
-0.07157038	-0.024993872
-0.031956628	0.09704734
-0.32622787	0.25273788
0.045781557	-0.11199233
0.016681256	-0.18626983
-0.086182564	0.035730045
0.23501007	-0.21255685
0.120374516	-0.036393974
-0.34016576	0.38788846
-0.039456777	-0.046787765
-0.108017564	-0.051623974
-0.26898366	0.20382169
0.20639479	0.008371726
-0.30849665	0.08964644
0.048082657	-0.051097583
0.15853846	-0.042373903
0.24538113	-0.24656512
0.37748563	-0.38026777
0.43412974	-0.4440291
0.42116955	-0.33368966
0.08062834	0.0821392
0.17049226	-0.026561737
0.06518349	0.037172347
-0.1820514	0.22213924
-0.33201465	0.4114828
0.057182822	0.06762124
0.45079634	-0.4137253
0.106608175	-0.08193654
0.15467672	0.096187204
0.2120238	-0.09549557
0.029336156	0.017976958
-0.009561268	0.12081421
0.07449624	0.01093407
0.0706246	0.011532054
-0.13008031	-0.05713031
0.10359567	-0.08903793
0.14738229	0.0012528903
0.0027010774	-0.1724593
-0.26119414	0.123190485
0.18362	-0.09972737
0.22160177	-0.10169122
-0.26090804	0.20140325
-0.20571458	0.053886883
0.15491469	0.15382428
0.16754103	-0.14133579
0.009593709	0.20004347
-0.14352904	0.14990593
-0.0664493	0.011009018
-0.050471414	0.025443573
0.08545363	0.08658195
-0.104138255	-0.14968817
-0.050637707	0.14379984
0.17301562	-0.00054272276
0.24583243	-0.10429661
-0.12302246	0.08604424
0.064997904	0.033719506
-0.09146184	0.20574145
-0.28328472	0.43831012
0.2544364	0.005556321
0.124419086	-0.06375603
-0.0745052	0.1582445
-0.022757765	-0.006439626
-0.037511926	0.24248025
0.052411087	-0.08148515
-0.4007155	0.2610578
0.44761342	-0.22967511
0.41922876	-0.26585227
0.09340605	-0.13454615
0.08366661	-0.08465964
-0.3512097	0.25196797
-0.25637746	0.39664653
0.27487287	-0.42861155
-0.0897058	0.23599213
0.055276383	0.14919269
-0.06467518	-0.28343764
0.03403234	-0.009403895
0.24513853	-0.29922146
-0.06708784	-0.0017657763
0.049316436	0.12681098
0.07691223	-0.3589016
0.31326848	-0.15772745
-0.14671984	-0.015555422
-0.06472001	0.17182708
-0.17209768	0.17494823
-0.2109089	0.37353745
0.17835048	-0.24145979
-0.08148741	-0.099006504
0.083703764	0.028969396
-0.060625758	-0.034946688
0.1310271	-0.1899374
-0.2976306	0.21227762
-0.34312367	0.1211142
0.15330394	0.052412048
-0.09685811	0.064972594
0.24810807	-0.23299041
0.26151785	-0.23059314
-0.2020404	0.28245318
0.06678751	0.12436319
0.29232398	-0.19247352
0.06541885	0.07096074
0.052586578	-0.08729576
0.064560875	-0.05744104
0.08140612	0.011084661
0.060944136	0.034498733
-0.14093527	-0.02571599
0.26172978	-0.3378181
-0.0719862	0.03310675
-0.007703767	-0.2386551
0.21654664	-0.1535085
0.19202049	0.06931046
0.20625965	-0.23425749
-0.047318097	0.19571885
0.19443685	-0.26571938
0.03950795	0.16848676
-0.04549138	0.24915056
0.22691648	-0.019696122
0.36333448	-0.44111034
0.016925909	0.15201871
0.05153115	0.12396132
0.09165105	-0.0028564692
-0.096099235	0.011921191
0.008490355	0.01601456
-0.032527275	-0.08731838
-0.07827736	0.06416441
-0.351404	0.27861252
-0.29172352	0.31845164
-0.10802871	-0.05496612
-0.19554411	0.17233805
-0.39546236	0.3333004
0.031866603	-0.011418919
0.051574774	0.17714933
0.061840948	0.1305943
-0.24870282	0.3544216
-0.33803624	0.40092865
-0.13304816	0.08219733
0.2665567	-0.07483792
-0.050236087	-0.15898068
0.15562506	0.105256945
0.049891416	0.009042109
-0.16204588	0.09117678
-0.073073715	0.21745922
-0.2206775	0.04224103
0.48574278	-0.48834088
0.32495824	-0.08226031
0.29316068	-0.08911622
-0.19003792	0.17212123
-0.23376614	0.33219445
-0.36667675	0.13064526
-0.06041993	0.07044174
0.20576526	-0.3727464
0.17756446	-0.3787083
-0.28030163	0.2080014
-0.33502358	0.34747115
0.076742	-0.10910276
-0.072945185	0.19252475
-0.14574298	0.1384959
-0.11218729	0.15259278
0.07909387	-0.24645951
-0.06769479	-0.14361316
0.39646563	-0.3964388
-0.37079763	0.40488708
0.18626137	-0.19033736
-0.10309331	-0.054676123
-0.090003945	0.13413928
0.2705008	-0.25314495
0.201921	-0.17478245
0.2366367	-0.13240732
0.17003903	-0.220329
-0.08808511	0.21220657
0.059972614	0.054181576
-0.12447313	0.04226493
0.19095685	-0.0052669114
0.068359666	-0.039130848
0.22241332	-0.16284133
-0.15089925	0.14557315
0.22292036	-0.18935
-0.004080333	0.13451397
-0.30001354	0.22851062
0.02268346	-0.15396054
0.058091313	-0.09814468
0.24689823	0.093009315
-0.18625402	0.055552132
0.05244739	-0.018619915
0.2824637	0.038030118
0.30423725	-0.2240354
-0.13971129	0.22786073
-0.20158671	0.2796238
-0.16107066	0.286662
0.2561672	-0.42098024
-0.12075588	0.12920691
0.06259893	-0.21501112
-0.24422516	0.14713651
-0.20609239	0.095203
0.10656636	-0.18395789
0.15910973	-0.2264813
-0.017686494	0.03301177
-0.1327783	0.24592453
-0.28763688	0.3168075
-0.1653002	0.19571543
0.1778394	-0.11188639
-0.28313902	0.40638846
-0.3310704	0.2506519
0.1552517	0.0665942
0.15918714	0.06494545
-0.17031378	0.0027660057
-0.08465637	0.0144932205
-0.31397006	0.46490416
-0.06655311	0.07488214
0.02188309	-0.086691715
0.30127263	-0.30612922
-0.26250285	0.28404388
-0.14381	0.41783884
0.39168388	-0.47158837
0.046362992	0.010894294
0.2133817	-0.14950481
-0.23671597	0.13975795
0.098154165	0.083417214
-0.027248077	-0.061558582
0.006650608	-0.18891631
0.17563823	-0.16859187
0.09835805	0.035828926
0.2598308	-0.20083556
0.123184025	-0.14689298
-0.27433038	0.10257865
-0.0555051	0.11913084
-0.2954875	0.07847589
-0.32724136	0.30585268
0.45460343	-0.3934358
-0.2521376	0.020224411
0.0018558006	-0.10618033
-0.046144556	-0.15302408
0.4952208	-0.43102488
0.23905522	-0.26994312
0.012242138	0.038291283
-0.00013549285	-0.13371015
0.12636995	0.05809956
0.06588068	-0.08779705
0.027102672	0.21781714
0.38341686	-0.33266497
0.0838335	-0.16119221
-0.014997602	-0.25389162
0.048303917	-0.1124769
-0.063680045	-0.040359292
-0.22266345	0.3188077
-0.295111	0.11440026
0.122845724	-0.22609386
0.23386323	-0.2306018
0.15906712	-0.19457205
-0.32390594	0.3327187
0.014311429	-0.021307359
0.4227618	-0.3246355
0.30794305	-0.24265605
0.06752799	-0.24248405
0.30230725	-0.30781305
0.24542926	-0.35677287
-0.05105876	0.11375212
0.0057725916	-0.03644283
0.034108885	0.115961604
-0.13052477	0.22663702
0.034086615	0.010962208
0.3032253	-0.28750134
0.11703942	-0.016425516
-0.16447964	0.16019432
-0.14987935	0.04454934
0.111244164	0.28300986
0.17480315	-0.02322412
-0.03603906	0.16784306
-0.049474947	-0.033648912
-0.0039026868	-0.13188486
-0.058633357	-0.1627477
-0.33900017	0.26193985
0.1274191	0.064555965
-0.060410127	0.072440594
-0.36231583	0.400263
0.16594124	-0.09673422
-0.2282394	0.16219297
0.20357099	-0.19876756
-0.1658201	0.16424035
-0.11460498	0.12315935
-0.091628775	0.17127152
0.2527254	-0.36642036
-0.2829036	-0.078212865
-0.13955247	0.04315903
-0.29700705	0.08746595
0.11253727	-0.112997845
0.19769722	-0.0015150275
0.011983179	-0.27736434
0.31060496	-0.14203112
-0.25173512	0.19881041
-0.15928958	0.07540594
-0.15768604	0.04029138
-0.12555277	0.022226697
-0.26771808	0.22687437
-0.089001186	0.18602622
0.19642633	0.16864094
0.09174547	0.045342725
0.00421148	0.040120106
-0.19542155	0.049826704
-0.1022292	-0.09168982
-0.122608334	0.11436409
0.21418889	-0.083537206
-0.19374864	0.24041474
-0.013625288	-0.08916859
-0.3034438	0.15732011
0.40025878	-0.28393707
0.121185474	-0.23387921
0.2530865	-0.22408123
0.1309683	-0.17873912
0.22371379	0.030601155
-0.037226222	0.050006006
-0.26171845	0.13525537
0.20533825	-0.034858897
-0.3222251	0.17968613
0.009749302	0.06598883
0.040636614	-0.034961946
-0.030195823	0.29701227
0.22082381	-0.10088128
0.27967152	-0.22518533
-0.15288728	0.1524257
-0.23237363	0.1983453
-0.32071286	0.17543621
0.05344345	-0.11379565
-0.086620584	0.1527045
0.29960188	-0.04501464
0.0762913	-0.3974452
0.16668482	0.005359271
0.03627712	-0.13776107
-0.009977341	-0.022490617
-0.04261102	-0.23502496
0.14967465	-0.20695817
-0.3513037	-0.038461264
-0.043827113	-0.17501095
0.07992235	-0.101545386
0.1163404	-0.137817
-0.032523286	0.032866698
0.09396822	-0.14842185
-0.10867636	0.011105934
0.017171353	0.050711818
-0.02281214	-0.0859326
-0.049982052	-0.030458359
-0.3386355	0.3337203
0.33298427	-0.13009942
-0.3770457	0.2921106
0.092199385	0.15288766
0.06964458	-0.062117957
-0.114994936	-0.12841472
-0.101180114	0.18968092
-0.044808704	0.028954387
-0.12883984	0.11324457
-0.09582504	-0.023145512
0.053893294	-0.04713727
0.28419223	-0.13430244
0.18917614	-0.08685095
-0.15087232	-0.107965805
0.10992537	-0.2092259
0.1492911	-0.33334947
-0.13613042	0.22267027
-0.31662676	0.16653982
0.37340298	-0.33803758
0.19960725	-0.010396692
-0.037046053	0.08201274
0.0705256	-0.105196014
0.24765533	0.011069121
0.10863838	0.14272702
0.24993795	-0.14240667
-0.21143475	0.28310388
0.08642281	-0.09470428
-0.18508269	0.11939957
-0.05869952	-0.13224356
0.0008310736	0.013974316
-0.111346744	0.03845273
-0.16540024	0.05326839
0.057735797	0.36819124
-0.041546665	0.040848132
0.09792286	-0.22617798
0.08471601	-0.09243489
0.07939709	-0.33016765
0.0782605	0.09651433
-0.0562398	0.06565593
0.16324504	-0.2123089
-0.05922158	0.04203283
-0.07821177	-0.058584634
-0.15233938	0.033233035
0.091387376	-0.15635471
-0.03334594	-0.003862739
0.05558098	0.0035259156
-0.08273303	-0.06916118
0.14592578	-0.08455578
-0.223144	0.21507704
0.2126792	-0.161375
0.12670897	-0.2720416
-0.027829217	-0.06838505
0.3939143	-0.40641597
0.03921318	0.2963248
-0.0024687736	-0.050507616
0.047365535	0.17464378
-0.09142836	0.17268148
-0.011636662	0.020820541
-0.18747774	-0.0049508438
-0.026399815	0.017586084
-0.13480423	0.037375785
0.027570214	-0.2570642
0.3976426	-0.517186
-0.17041317	-0.020884927
0.28094405	-0.21501538
0.033039514	-0.20854428
-0.12706983	0.22507022
0.24056825	-0.20650947
0.0019177891	-0.006160467
0.09261801	-0.038160168
-0.1549194	-0.059100926
-0.09578815	-0.028776873
0.020296376	-0.06926433
-0.08670797	0.1565231
-0.0058016647	-0.008709273
-0.32401145	0.15979473
-0.11167507	0.1663324
-0.05554594	0.09812021
-0.15681247	0.23338501
-0.17535883	-0.05722896
0.28543764	-0.051683772
0.30798826	-0.27336702
0.251662	-0.20904432
-0.06523214	0.05772067
-0.067000344	0.055411037
-0.11011074	0.25060883
-0.17329444	0.035709832
0.16705461	-0.30742565
-0.12683867	0.09608518
-0.06934718	0.03634983
0.24670012	-0.12927236
-0.06734718	0.13418035
0.01115582	0.047875408
-0.21212196	-0.0052688355
-0.0665931	0.14043097
0.14932762	0.006136964
0.037377767	0.10224231
0.16035442	-0.10392401
-0.44075075	0.5133707
0.17648864	-0.008255518
0.26121822	-0.2187531
-0.14682114	0.056371696
0.12595789	0.07672552
0.4556786	-0.35502598
-0.091300964	-0.10191248
-0.2732418	0.23762093
-0.042035524	0.054618195
0.18906444	-0.2511315
0.30922475	-0.063507035
-0.20996498	0.30823207
0.12425133	0.058434676
0.04902226	-0.10215254
-0.020785058	-0.11211414
-0.023623288	0.2303434
0.16798145	0.05240456
0.3940444	-0.22448905
0.18502796	-0.15704678
0.15287746	-0.040548965
0.36415234	-0.30043036
0.33513087	-0.26061097
-0.2906549	0.28453624
-0.1643388	0.35115153
-0.059330653	-0.14353837
0.18442485	-0.14243232
-0.044372536	0.07129293
-0.27326787	0.2574758
0.08355052	-0.11534054
0.18594615	0.025035145
-0.16026926	0.06127094
-0.24396835	0.26292443
-0.13776606	0.16346483
-0.018438121	0.010995732
0.048181996	-0.08299859
0.038088523	-0.013121832
0.09863848	-0.2991802
-0.088222794	0.06705975
0.34303573	-0.17862669
0.08743632	0.029314393
-0.099694215	0.0893085
0.19684416	-0.43926644
0.09547991	-0.14591993
0.3826942	-0.3914372
-0.28953305	0.002909337
-0.03414298	0.06275743
-0.14115115	0.040522598
0.21798724	-0.18491952
-0.09070971	0.26488847
-0.047546454	0.0068876194
0.2464656	-0.26467445
-0.08572363	-0.014874199
-0.13190147	-0.102315545
0.06199377	0.24380657
-0.011785477	0.16271646
0.17054988	-0.033327695
-0.0014278055	-0.19485629
-0.24071133	0.14513353
0.083911665	0.13082288
0.12675007	-0.09825606
0.19002308	-0.10664046
0.11290644	0.12384314
-0.17656937	-0.08168939
0.10910622	-0.224118
0.22392465	-0.15868203
0.11955692	0.10812601
0.037874192	0.016595772
-0.26217467	0.16818975
-0.053133946	0.07677775
0.05530077	-0.10153418
0.21530634	-0.0998827
-0.04895863	0.08721234
0.23770306	-0.27349937
0.2651143	-0.30447385
-0.2671148	0.2939399
-0.40934652	0.32221767
-0.33834907	0.22540031
-0.35763955	0.110302545
-0.110512614	-0.012299637
0.257941	-0.1399147
0.29348308	-0.10559654
0.014957257	0.2818497
0.17442156	0.04145362
0.1396912	-0.22562815
-0.04116544	-0.02182324
-0.057829037	0.15160981
0.09874596	-0.06110179
0.21959013	-0.3168882
-0.2527397	0.12118433
-0.011832884	-0.062283814
-0.099077426	0.03977526
0.039730012	-0.23236686
0.11337761	-0.0011276285
0.06341915	-0.07408909
0.26098627	-0.23770665
-0.2257407	0.22373451
-0.08983778	-0.032668646
-0.004359452	-0.0399214
0.19680412	-0.16472182
-0.22040623	0.08041857
0.21686605	-0.277672
0.5215552	-0.19696184
0.20574062	-0.22349072
-0.14992402	0.11075252
0.19685836	-0.14944306
0.1225835	-0.11028574
0.26198763	-0.21148448
-0.053036608	-0.21718189
-0.16223513	0.107707605
0.2168219	-0.16224192
-0.018954944	0.14393961
-0.10650552	0.18481474
-0.32853714	0.34256002
-0.1313927	0.19642086
0.10006903	0.022617089
-0.19484514	0.18989064
0.26527998	-0.102610394
-0.05145642	0.17853647
0.18935713	-0.095441595
0.15744087	-0.0640007
-0.38357463	0.2756455
-0.10938757	0.031439528
-0.025296317	0.09437593
-0.17280743	0.3157394
-0.19475812	0.24972543
-0.29564992	0.080682874
0.30275917	-0.24474595
0.107035935	0.054488137
0.24933864	-0.20493238
-0.106281176	-0.07610059
0.04913819	-0.14769875
-0.12029411	0.27344295
0.16852492	-0.07873331
-0.17929856	0.24899645
-0.2683078	0.1785762
0.04839947	0.0769821
-0.12357737	0.07908224
0.09294483	-0.19964099
0.052352548	-0.15099773
-0.49553397	0.42582482
0.066016585	-0.008409173
0.04529394	-0.31722084
0.2142143	-0.20618647
0.015787223	0.10733371
0.000947213	-0.06574675
0.07882649	0.19376935
0.121703245	-0.06779361
-0.09121649	0.22841075
-0.30871746	0.22518858
-0.1491464	0.20439424
0.15144865	0.00022643252
0.070592225	-0.091438435
0.13312262	-0.11399864
0.04156327	0.036152925
0.021039592	-0.3728467
-0.044610955	-0.08605748
0.2675825	-0.18488339
0.03429816	0.044219367
-0.13128799	0.2592834
-0.11269682	0.2620129
0.073816925	0.04410037
-0.20215234	0.13093881
-0.15977047	0.22951503
0.20997141	-0.30623537
-0.1161632	0.23197466
0.12229369	-0.096300706
-0.11358266	-0.09106415
0.212749	-0.21259697
0.031085214	-0.29785874
-0.006965932	0.15139674
-0.26497495	0.29610342
0.2883571	-0.41311163
0.13212676	-0.24262086
0.14160784	-0.19859423
0.086900406	-0.1128113
0.3835937	-0.4285372
-0.2150614	0.07009312
0.099660866	-0.06373578
0.22380334	-0.11114398
0.13237874	-0.014906009
-0.06955501	0.08352122
-0.29058272	0.12878916
0.23668122	-0.18697083
0.15774351	-0.13887914
-0.31727377	0.25167617
0.52612835	-0.44421807
0.34059474	-0.23356809
0.16054569	-0.48140842
-0.067915544	0.055325434
0.0703365	-0.021880856
0.36577475	-0.28210405
-0.082416736	-0.17171894
0.06360468	-0.025392182
-0.0079874955	-0.028775554
0.27103037	-0.28115463
0.13575685	0.057189178
-0.20671302	0.19514228
0.01588682	0.10551769
0.25883952	-0.27266207
-0.22049469	0.098299846
-0.029952047	0.07505039
0.16966021	-0.019361768
-0.059673514	0.24352422
0.28921926	-0.14180814
0.13130678	-0.18090852
0.17491373	-0.1537448
0.019962532	-0.0064054034
0.09424951	0.03238013
-0.25981548	0.14656137
-0.21349792	0.13558859
0.09147703	0.20751756
0.21088631	0.008048522
0.114046685	0.20016576
-0.24598326	0.10501814
-0.31858984	0.2879728
0.11320258	0.017190902
0.06647951	-0.1094811
0.19503438	-0.09898006
-0.17821862	-0.03783221
-0.0149525	-0.01563516
-0.12204942	0.16084978
0.07823425	-0.018971946
-0.026634078	-0.09870753
0.2198145	-0.20997971
0.20674133	-0.10727258
0.047952227	0.04803027
-0.11911922	0.090718344
-0.25789055	0.37065822
0.03299959	0.20062225
-0.43665248	0.61225134
-0.44080538	0.3028137
0.057765454	0.0029735463
-0.006314732	-0.026985161
0.3700812	-0.3855126
-0.31976742	0.3665472
-0.0066599487	-0.023689328
0.04890892	-0.18719956
-0.08955949	0.083715774
-0.24733275	0.1352907
-0.13224527	0.1758507
0.18192832	-0.024477556
0.04482485	0.07210843
-0.06716457	-0.05166988
-0.053255673	-0.018518247
-0.0762949	0.29914498
-0.05467084	0.20862958
0.08433103	-0.010653033
0.43156454	-0.43496
0.03708328	0.022521896
0.26950288	-0.32815865
0.005988582	-0.08663587
0.332725	-0.12174955
0.12515698	0.11771214
0.24550833	-0.2580339
0.18053967	0.0171944
-0.0259509	-0.042384274
0.042967077	-0.10738544
-0.24781701	0.103087634
0.16482912	-0.10434501
0.121807955	-0.19924337
-0.057053346	0.013796143
0.1725063	-0.2545383
-0.42236635	0.39629358
-0.27071792	0.12308267
-0.013011755	-0.030096559
-0.1655864	0.22871327
0.19329616	-0.039062798
0.31601536	-0.14021538
-0.38088587	0.31432652
0.22842556	-0.34257978
0.1758497	0.0056036543
0.07518649	-0.16396458
-0.16287605	0.14359945
0.0012312196	-0.05554306
9.271761e-05	0.04673312
0.09637936	-0.14667174
-0.1950428	0.23644894
-0.24495775	0.27666232
-0.14519817	0.0077068442
-0.22587568	0.08636686
-0.0026761675	0.06377845
0.042299144	0.021736521
0.1251755	-0.27151376
-0.07896568	0.11513195
0.28029191	-0.23732124
-0.44959638	0.41899177
0.31571272	-0.13653743
-0.008281138	0.101660915
-0.17376179	0.090158835
-0.121298	0.17037244
0.008422938	-0.07651975
0.14475909	-0.069376454
0.07686781	-0.024699034
-0.10344331	0.25871056
-0.048922237	-0.04406824
0.3655193	-0.42387748
0.30849594	-0.1766262
0.27156487	-0.13197237
0.0045374613	-0.05399618
0.112707905	-0.091902144
0.23271163	-0.08224369
0.016339483	0.03520668
0.05914325	-0.16059667
-0.08162517	0.12191618
-0.025881182	-0.18437135
0.061766386	-0.11764357
-0.0034467762	0.13289538
0.106838614	0.16226424
0.38940975	-0.43615848
-0.2481171	0.19265072
-0.113600805	-0.19643769
-0.04729762	0.010600468
0.013366489	0.10344371
-0.0998215	-0.08427613
-0.009325717	-0.14065026
0.2071873	-0.2224161
0.011972349	0.12042313
-0.093797885	0.12421177
-0.048320495	-0.13057195
0.06067397	0.04414164
-0.04533607	0.014684708
0.1637661	-0.03873511
-0.13854928	0.098702334
0.18165876	0.035866417
-0.06389903	0.16503727
0.112804174	0.036396366
0.18677782	-0.049567662
0.42708424	-0.30415717
0.19090016	-0.120082386
-0.12530535	0.18933223
0.2674488	-0.31902626
-0.11918375	-0.007373302
-0.078783385	0.074635655
0.37336293	-0.35826632
0.27587244	0.037077527
-0.0035701734	0.026013948
-0.37940443	0.38246703
-0.061151147	0.029563384
0.11621291	-0.11475844
0.12865631	0.09649099
-0.21186273	-0.27023333
0.16487081	-0.10224294
-0.3551082	0.34860572
0.1038835	0.052643027
-0.24321076	0.31185368
0.4197724	-0.13440707
-0.120705746	0.2618152
0.2575776	-0.10489265
0.36847565	-0.33076
0.072729014	0.017715298
0.07230077	0.08250345
0.46993652	-0.3677951
0.05691909	-0.019862823
0.023707317	0.087791674
0.114501715	-0.20476745
0.105441324	-0.20881072
0.41183195	-0.39084467
0.35248113	-0.35301727
-0.2675251	0.27081475
-0.3250497	0.36613402
-0.050860114	-0.014299432
0.029586073	0.045413673
0.0797831	-0.1335446
-0.43057594	0.32855994
0.020957673	-0.09629401
0.14167687	-0.21853162
-0.28061163	0.26401484
-0.20755906	0.34338036
0.3994057	-0.3409416
0.10531012	-0.1718226
0.09680147	0.079672515
0.081656836	0.17393036
0.23245414	-0.076122604
-0.15435289	-0.09180933
0.06181084	-0.14781018
0.07241685	0.17123622
0.016662657	0.149633
0.4198085	-0.40939268
0.16053635	-0.07164529
0.23335692	-0.24984705
-0.23611115	0.15349203
-0.1628534	0.1253063
-0.031762414	0.025187226
-0.046700325	0.09708702
-0.23880728	0.23055138
-0.40734184	0.38331786
-0.14260738	0.047019057
0.16969895	-0.041057494
0.03010519	0.09518238
-0.06574079	0.23334989
-0.23989944	0.12542662
0.020181056	-0.06610988
-0.013926978	-0.13442041
-0.08714747	0.16776729
-0.17926832	0.22130726
0.36247513	-0.36036855
0.20665276	-0.109066375
0.18753438	-0.096426375
0.43277448	-0.117789544
0.010346068	-0.07925565
0.18680383	0.038727213
0.15938021	-0.0949755
0.23344041	-0.11527555
0.28294954	-0.10647459
-0.31359148	0.32295543
-0.16239557	0.07424716
0.16322422	0.016878746
-0.11694193	-0.0599756
0.15560517	-0.09378795
0.01922153	-0.09673948
-0.08281115	0.11784251
0.022332575	0.060040914
-0.13384448	0.23507082
-0.025841104	0.04394935
-0.020984186	0.04993941
0.051845606	0.23345971
-0.3621854	0.4091024
0.047691394	-0.1825616
-0.10112181	0.07484307
-0.12824893	-0.014420402
0.28198603	-0.17987466
-0.025827901	0.078378506
0.19433108	-0.26512137
-0.07407826	-0.19783168
0.05992618	-0.1409157
0.051049523	0.022289662
-0.13765581	0.25387365
0.1908776	0.08592891
-0.10071001	0.2903211
0.070779234	0.0043902555
0.1767449	-0.18523255
-0.101546265	-0.11784371
0.15511928	-0.18691206
0.39593288	-0.2824816
-0.007761473	0.00071530644
-0.17964944	0.118200876
0.22414015	-0.25298777
-0.08852263	-0.0055152685
0.14770696	-0.20211038
-0.0074966485	0.048645824
0.06923126	-0.20864935
-0.20763533	0.3011776
-0.20361574	0.29129633
-0.1959949	0.17245081
-0.29141834	0.24906266
-0.20360371	0.26556125
0.2590086	-0.06700801
-0.043749418	-0.123947695
0.036522344	0.13291356
-0.09987273	0.23926471
-0.17539233	0.12732545
-0.081630096	0.033211615
-0.24105747	0.3695278
-0.10250639	0.21308966
0.17424063	-0.19245407
-0.089765444	0.19472165
0.07514256	-0.07273539
0.17422363	-0.058782138
-0.19270346	0.06400575
0.09666933	0.019920584
0.120407164	-0.14983015
0.19841568	-0.057587232
-0.06796422	0.008763275
0.05625762	-0.14699067
0.26561093	-0.226078
0.05170146	-0.2522351
0.22595075	-0.21545932
-0.176829	0.07489972
-0.23552136	0.29860723
-0.08312979	-0.09141002
-0.04714724	-0.01511966
0.034528162	0.043512363
0.20283146	-0.30551937
-0.3292229	0.0809246
0.13989876	0.0606025
0.024625724	-0.3882632
0.031008065	-0.46648154
0.106799565	-0.1221466
-0.041782267	-0.10177364
-0.38600844	0.30637178
0.16117914	-0.05529062
-0.39755514	0.44455743
0.16301015	-0.23507705
0.3752722	-0.31476572
0.32810822	-0.22626464
-0.065976314	-0.06756249
0.19707166	-0.13843413
0.045896374	0.038131244
0.070448704	-0.2632131
0.034224454	-0.04309151
-0.09847465	0.106757455
0.37751558	-0.29136106
-0.18609345	-0.025933761
-0.008247642	-0.024215456
0.0990292	-0.01758734
-0.18828538	0.2645474
-0.15926568	0.3101345
-0.2988097	0.1401296
0.0771781	-0.11521069
0.45007545	-0.43009025
0.10518456	0.0025937494
0.23001783	-0.3487385
0.10086177	0.022635395
0.12835574	-0.0010249795
-0.06037702	0.0032200927
0.026347874	-0.11138337
-0.108787656	0.21794443
0.21360846	-0.259751
-0.020902881	0.10785971
0.17664835	-0.18456772
-0.26833862	0.25837928
0.004947789	0.21368948
-0.36061364	0.3437554
0.07807975	0.022736866
0.08949689	-0.23602128
-0.15069431	0.19754641
-0.08209235	0.07765138
0.13841411	-0.21667321
-0.11264398	0.082592614
-0.13562438	0.037144396
0.103843726	-0.0075743753
0.19117972	-0.24892786
-0.12606129	0.1457056
-0.04884428	-0.066888385
-0.016785415	0.16780488
0.12974647	-0.08619308
-0.196137	0.14881517
-0.07304099	-0.11300591
0.0011001013	-0.039241254
0.13067271	-0.107813194
-0.1437788	-0.10366224
0.2267838	-0.15693168
0.04831117	-0.1965735
-0.03649176	0.043566044
-0.23284431	0.2580334
-0.08365602	0.098415904
0.10845742	-0.03871938
-0.027455771	-0.010417631
-0.38411424	0.30901024
-0.222695	0.0934305
0.013126461	0.34912026
0.07825115	-0.1757147
-0.21685085	0.14467248
-0.0940804	0.25695196
-0.075130925	0.10717258
-0.06365724	0.18955757
0.069698855	0.13278037
0.064805284	0.0597126
-0.13090973	-0.14800668
-0.15693477	0.23516831
0.056842033	-0.17737
0.20831454	-0.05947138
-0.07520074	0.188857
-0.10834532	0.14659
0.12951195	-0.093561195
0.048416305	-0.14505959
0.2132337	-0.20508079
-0.09313298	0.15544519
-0.028832989	0.038999718
-0.21319173	0.13425203
0.08176404	-0.10708518
0.062262673	0.11331521
-0.060196012	0.09918761
0.1004137	-0.013000365
0.06743393	0.14601631
-0.21313843	0.10826597
-0.22161111	0.22667846
0.056519438	-0.042767033
-0.067242436	0.21840192
-0.21425936	0.13499618
0.3955777	-0.35425416
-0.09561967	0.12615392
0.01747884	0.10501672
0.023796622	-0.16785967
0.03153426	-0.026762594
0.27672815	0.0790644
0.11613705	-0.17297827
-0.32855588	0.17735499
0.2812312	-0.340533
-0.10584788	0.18345118
-0.38212654	0.3924899
0.13737708	0.13865975
0.004570742	0.054391414
0.10017418	0.03740398
0.17800964	0.05486537
-0.18478909	0.24898905
0.008475351	0.15703672
-0.031920847	-0.075162634
-0.09989974	-0.114071
-0.38129467	0.3119675
0.22687334	-0.2814013
0.20066443	0.036452778
0.2541348	-0.050092526
0.14885354	-0.026570829
0.23658903	-0.19462283
-0.28436446	0.27523488
-0.22412269	0.28236526
-0.017427184	-0.154604
0.085580096	-0.16653273
-0.12671416	0.19980028
0.0665884	-0.117016554
0.2421712	-0.15700825
-0.18749641	0.25214386
-0.11325813	0.2566418
-0.068942815	0.073025234
-0.16163963	-0.11750164
-0.2839228	0.08998874
-0.40840757	0.4569797
-0.08105333	0.20330222
0.32769865	-0.29009575
0.10472949	0.0057263924
-0.10921285	0.035086147
-0.24169156	0.19622752
-0.2750083	0.17467055
0.056869898	0.22227444
-0.27477783	0.33140206
0.08783839	-0.08733814
0.19394442	-0.29913378
0.0059151477	-0.14673549
-0.12597117	0.2531137
0.07183721	0.08800326
0.10614808	-0.10564835
-0.07573551	-0.20441057
0.30231696	-0.29003054
0.2544155	-0.18599054
0.09401281	0.077896215
-0.07888494	0.16428177
0.09636203	0.14138089
0.000105905456	-0.01872124
-0.121990874	0.13883759
-0.35577467	0.3525126
-0.14585853	0.14859125
0.09781258	0.24435218
-0.025016023	0.037142884
0.16279438	-0.18210757
0.22553247	0.054966867
0.12863639	-0.09100647
0.02524707	0.09329282
