-0.13760021	-0.11209723	-0.09525376	0.14265606	-0.1641156	-0.10181464	0.068532646	-0.11011743	0.090495445	-0.1264784	0.14388306	-0.06054032	-0.06303341	0.12004931	0.07331096	-0.118586816
0.20537804	0.15930189	0.1541778	-0.14173488	0.17917207	0.21568877	-0.13956499	0.21298403	-0.18897903	0.14684024	-0.22138801	0.1894251	0.13673896	-0.15222365	-0.15490131	0.18150291
0.1861732	0.13307616	0.18829614	-0.18075797	0.11830943	0.16983278	-0.146583	0.14796674	-0.17655529	0.13204305	-0.14713578	0.15709957	0.20859607	-0.1078292	-0.208092	0.20656744
-0.12998258	-0.1406251	-0.08219506	0.06696924	-0.1548543	-0.08071874	0.12898003	-0.10216734	0.101098716	-0.07501305	0.113315985	-0.07895213	-0.12828197	0.07413533	0.08557488	-0.14147796
-0.11617256	-0.17524074	-0.1322176	0.14677876	-0.18269922	-0.115783945	0.13894401	-0.13687392	0.13730446	-0.12812908	0.14245977	-0.114319846	-0.16038053	0.11698011	0.15784375	-0.11453527
0.6640218	0.6631182	0.71839213	-0.7018824	0.63382125	0.5870527	-0.6648461	0.6549817	-0.69703275	0.6675607	-0.7121122	0.69113684	0.65904206	-0.6440823	-0.7036922	0.70700496
-0.09687669	-0.10914218	-0.03962543	0.08132268	-0.057459373	-0.06504946	0.12746258	-0.072779454	0.038971107	-0.094406165	0.08781214	-0.08146765	-0.06323885	0.065549225	0.09952149	-0.082636096
-0.17945646	-0.1914815	-0.25374404	0.22130324	-0.23959978	-0.18480243	0.2187057	-0.26493493	0.26062456	-0.2527718	0.19752458	-0.24106161	-0.26147035	0.20997377	0.2043742	-0.24249169
-0.20498827	-0.27755442	-0.20345786	0.23431908	-0.20991108	-0.18166515	0.27756938	-0.22587729	0.24598046	-0.21861345	0.19123487	-0.22194982	-0.28592837	0.27200988	0.24690394	-0.1871558
0.6480111	0.644643	0.59955734	-0.7212309	0.5833178	0.57927066	-0.6413488	0.68496066	-0.71429026	0.6488032	-0.615557	0.64558774	0.68585956	-0.65094805	-0.6754503	0.69341445
0.28228813	0.27027804	0.2805796	-0.26425496	0.22771296	0.22666503	-0.2849631	0.31638253	-0.28631347	0.2765769	-0.28235397	0.2478298	0.28333402	-0.26015252	-0.32407048	0.3351325
0.072288774	0.06269606	0.07986913	-0.11678046	0.010489986	0.14275475	-0.10061379	0.12918648	-0.054958206	0.08166655	-0.13473134	0.073576376	0.06063562	-0.112206556	-0.110548176	0.1528333
-0.32233799	-0.2684108	-0.29116368	0.2893606	-0.31288356	-0.23137514	0.31996852	-0.32498702	0.29865757	-0.29596797	0.24743296	-0.27314764	-0.32817167	0.25445822	0.34126717	-0.34994683
-0.057834975	0.007806185	-0.0961952	0.05010503	-0.07351825	0.0014116461	0.03142285	-0.032985993	0.029176824	-0.050598923	0.041882314	0.008605703	-0.06899919	0.0464137	0.060105033	-0.04985511
-0.012205448	0.004570462	0.0060148127	-0.028814299	-0.02547483	0.03476123	-0.038064387	0.03468414	0.03089819	0.008284613	-0.018964117	0.041740794	0.046691235	-0.046681866	0.01851186	-0.02843854
-0.30868918	-0.32408157	-0.2786246	0.36079174	-0.36449447	-0.329715	0.31106624	-0.34494185	0.3398748	-0.30551335	0.26880434	-0.34779117	-0.29188582	0.3464282	0.34193298	-0.3759895
-0.25373948	-0.22637999	-0.26998794	0.30401182	-0.28281295	-0.18464057	0.24305022	-0.24954839	0.25222898	-0.25038514	0.27709186	-0.20697226	-0.22771794	0.1987834	0.29680455	-0.2344892
0.0096959025	-0.016669929	-0.019789802	0.05960071	-0.032244604	0.0016208306	0.025767991	0.01161711	0.004261969	-0.036243457	0.004977788	-0.08657406	-0.068070814	-0.012243449	0.06888624	-0.06323797
-0.06839451	-0.101662554	-0.047008686	0.09108051	-0.12665918	-0.11853603	0.049090225	-0.035622694	0.011794595	-0.06646702	0.026867216	-0.01592588	-0.08489925	0.06402399	0.037637275	-0.06555278
-0.06628603	-0.05625963	-0.06789336	0.05221974	-0.06124289	-0.09920727	0.057572715	-0.1355893	0.12029301	-0.06547224	0.05280511	-0.1276438	-0.09595163	0.08971464	0.07821638	-0.055225976
-0.5012987	-0.54110014	-0.51714444	0.53867924	-0.5865738	-0.5103685	0.5862535	-0.54427123	0.5240072	-0.5994793	0.592362	-0.5327756	-0.5989042	0.57782966	0.52994585	-0.5506653
0.27519414	0.23621392	0.20991892	-0.31184068	0.26883215	0.2410546	-0.26184136	0.25602603	-0.30608058	0.28485787	-0.24693532	0.2288535	0.29246578	-0.2948052	-0.28601715	0.24297895
-0.06481986	-0.13797688	-0.11574059	0.12899528	-0.108145654	-0.09433374	0.08817292	-0.11785297	0.043460507	-0.065184906	0.078167014	-0.10911834	-0.15194401	0.07909648	0.13836658	-0.074830346
-0.03992073	-0.07056141	-0.085829474	0.121552974	-0.13616352	-0.12566645	0.059010465	-0.08132467	0.08231617	-0.0895622	0.13165979	-0.046986837	-0.074288785	0.034907404	0.13774759	-0.041604422
0.00066466094	-0.040385824	0.0103421565	0.01636332	0.0010765959	-0.0059927255	0.031567995	-0.03468146	-0.008435869	0.056101616	0.027488623	0.046622653	-0.029749556	-0.020243566	-0.059830282	0.04103895
-0.36938244	-0.35073394	-0.41252255	0.3762817	-0.3917371	-0.3584325	0.34370512	-0.39210036	0.39193186	-0.33323783	0.3456919	-0.41891328	-0.35067016	0.3309114	0.43032005	-0.41413608
-0.37171397	-0.3644365	-0.41984516	0.37887332	-0.42116514	-0.3585818	0.37462515	-0.4165859	0.38478762	-0.38341606	0.40778378	-0.38240325	-0.40309963	0.3541856	0.47112107	-0.38323355
0.19494861	0.20352346	0.19289653	-0.2170643	0.20478602	0.1782206	-0.22555503	0.21261342	-0.2094116	0.2400675	-0.26202118	0.25367656	0.21573447	-0.24217285	-0.31086838	0.25400802
0.529374	0.5739823	0.5667263	-0.64819825	0.50907826	0.55398995	-0.51064545	0.6141727	-0.6195789	0.5906828	-0.5818437	0.56843686	0.5589348	-0.6034075	-0.62286574	0.625676
-0.42194414	-0.41488487	-0.43957588	0.45336163	-0.40168062	-0.34001705	0.4348869	-0.42909583	0.43337744	-0.37238348	0.44754484	-0.45222923	-0.39859018	0.34120712	0.44439644	-0.39747608
-0.2743321	-0.25728357	-0.3517021	0.2989979	-0.27169234	-0.32634002	0.32727256	-0.34461075	0.33811608	-0.2714644	0.2670974	-0.32570124	-0.29461864	0.320498	0.33455625	-0.2797319
-0.23255274	-0.24484706	-0.23396797	0.22287537	-0.27304107	-0.20551449	0.19668187	-0.23606385	0.20214958	-0.17149886	0.21060807	-0.19090511	-0.19593583	0.19035396	0.19255793	-0.21630754
0.5172793	0.54853606	0.41418016	-0.55183274	0.40841004	0.39790022	-0.4411962	0.51242554	-0.5686658	0.5033806	-0.539531	0.4972216	0.539551	-0.4461464	-0.60659635	0.5459635
0.09704293	0.043931503	0.06870209	-0.07302727	-0.04748041	0.050713886	-0.04319328	0.08712463	-0.04868726	0.08610884	-0.08017374	0.069823645	0.08445385	-0.0751492	-0.08102798	0.12824239
-0.060475808	-0.022998188	-0.033081193	0.050622415	-0.0046100724	0.015890125	-0.0040917033	-0.044810582	0.0076415134	-0.009540154	0.011492091	0.010860796	-0.0014634496	-0.0233912	-0.016264817	-0.05522018
-0.03379073	-0.077095956	-0.049215574	0.061903495	-0.010601714	-0.10311075	0.07979598	-0.09477416	0.060961664	-0.0009968957	0.05544519	-0.051392946	-0.017465334	0.0818184	0.046860576	-0.022418495
-0.018203504	-0.075059175	-0.0017329208	0.10120364	-0.094060846	-0.09002744	0.022148758	-0.08696859	0.08205677	-0.09691811	0.078795075	-0.0735599	-0.08365492	0.11803799	0.0970488	-0.02479264
0.026464768	-0.005546149	-0.01848625	-0.022252426	0.05978264	0.034941982	0.0235673	0.008205026	-0.057464708	0.018902099	-0.038749635	-0.033526015	0.039859444	-0.063447684	-0.031574834	0.042519603
0.08446475	0.07639077	0.1359259	-0.15753303	0.06372632	0.17348379	-0.11373573	0.11145406	-0.08064422	0.119739905	-0.17468792	0.09983137	0.16419116	-0.1570102	-0.12541129	0.11114114
0.018959105	-0.040417854	-0.0035490773	-0.021997616	-0.06391095	0.018566562	0.026098786	-0.05089804	0.05358715	-0.014009856	0.05137963	-0.016797941	-0.035358813	-0.013810047	-0.0061208657	-0.051592663
0.012729081	0.02343528	0.022906192	-0.11732196	-0.032966956	0.044399045	-0.0042434344	0.096143596	-0.09933478	0.09797812	-0.057958007	0.04271417	0.066494495	-0.040394615	-0.11030272	0.063676216
0.05784994	0.02406043	0.07089503	-0.026629928	0.028852738	0.046309564	-0.079713225	0.067561716	-0.082691975	-0.0049104276	-0.07970556	0.00012579032	0.0072902725	-0.052469727	-0.042647302	0.06317165
0.11319507	0.076441616	0.1517332	-0.13973722	0.10558031	0.08350191	-0.1082379	0.109904386	-0.13186471	0.16173472	-0.069840945	0.16642714	0.15596706	-0.071256906	-0.091453455	0.07896268
0.11720377	0.14883162	0.04108042	-0.1491217	-0.002648355	0.20654917	-0.15766773	0.1672576	-0.08518374	0.1604596	-0.11037092	0.120070435	0.122081965	-0.20002893	-0.17716838	0.16144049
0.5042946	0.45727417	0.49116185	-0.550308	0.4959113	0.48854765	-0.49466994	0.49385932	-0.4683496	0.53736705	-0.5322896	0.4739214	0.4874823	-0.53457844	-0.5786726	0.55197054
0.4163267	0.3832358	0.39207914	-0.40627652	0.37660214	0.32708916	-0.39668962	0.37487042	-0.41699082	0.39140627	-0.43070233	0.45122886	0.40351635	-0.4008961	-0.45875174	0.39945433
-0.020055516	-0.011168595	-0.011312471	-0.027383491	-0.07163233	0.00858051	-0.019487198	0.05762978	-0.06427036	0.011733233	-0.052751556	-0.023318578	0.053182013	-0.06518107	-0.08129495	0.0022457817
-0.34562364	-0.38246953	-0.3466563	0.40809265	-0.3406725	-0.28298116	0.30293652	-0.43272465	0.33806935	-0.37812087	0.3032172	-0.3280382	-0.38493285	0.27950832	0.3754683	-0.31239146
-0.30190104	-0.36891764	-0.39353314	0.42739373	-0.36754847	-0.32722726	0.3636385	-0.350977	0.32860714	-0.37592557	0.353804	-0.3990525	-0.40881032	0.30527988	0.40861782	-0.3803272
0.0062551564	0.0039750063	-0.021469725	-0.080376334	-0.121335685	-0.0022318016	-0.005282577	-0.035100326	0.021332776	-0.01449237	-0.052884236	0.03197905	0.038500946	0.040902615	-0.0720716	-0.0033644761
0.11580495	0.2022531	0.16237251	-0.21599157	0.14985204	0.17611015	-0.1601619	0.20310776	-0.14086837	0.15390803	-0.14138903	0.12647149	0.19948594	-0.13885	-0.15936995	0.19006348
-0.17951001	-0.14092617	-0.21578857	0.15820831	-0.17919077	-0.12067686	0.14736354	-0.20230716	0.16273013	-0.12606771	0.11916455	-0.17681871	-0.22092874	0.1855983	0.1824982	-0.18172762
0.032091986	-0.051801488	0.035291266	0.035061058	-0.021047374	-0.07471398	0.0052091014	-0.03853088	-0.004093066	0.0150629245	-0.03679501	0.011542487	-0.033940136	0.039939005	-0.033971447	-0.04135219
0.031250507	0.051338162	0.10408444	-0.0041828207	0.068970546	0.031092541	-0.07743847	0.047003355	-0.034066416	0.088015966	-0.074012876	0.017156867	0.06208695	-0.008732894	-0.061862826	0.020140372
0.44659486	0.4703536	0.3542305	-0.55116385	0.27362382	0.3691067	-0.37126887	0.5053948	-0.4145187	0.42640123	-0.45677957	0.40441307	0.49649936	-0.43317443	-0.58445245	0.42188665
0.08900463	0.035316147	0.05154571	-0.05194659	0.0427925	0.048904542	-0.01276985	0.09048836	-0.05384437	0.040658485	-0.018870683	0.08508083	0.05575561	-0.010570726	-0.06815637	0.036573574
-0.35061863	-0.3352727	-0.3057741	0.39547762	-0.32617322	-0.30175084	0.35190767	-0.31368142	0.3684408	-0.3023161	0.3708278	-0.3989008	-0.32819518	0.36247846	0.34682316	-0.35473955
-0.037145145	-0.06063169	-0.05514695	0.011744636	-0.107068434	-0.08277545	0.10285908	-0.0812463	0.07991795	-0.017803514	0.090066686	-0.03400398	-0.011744119	0.038713615	0.045326304	-0.08450858
0.19754857	0.18976034	0.10701242	-0.22640818	0.14825648	0.16054691	-0.21443284	0.1429031	-0.17600913	0.15358096	-0.20631947	0.14521255	0.15220101	-0.1263672	-0.14478928	0.18356702
0.42985383	0.3955851	0.3074474	-0.46505103	0.33308882	0.34740046	-0.37465248	0.4515983	-0.38203856	0.4147039	-0.38969418	0.4463536	0.40299672	-0.39747715	-0.43004492	0.4276891
-0.14518838	-0.082371175	-0.11019253	0.1251583	-0.09108201	-0.05940797	0.13578784	-0.11536606	0.13209777	-0.087961584	0.11896204	-0.14040664	-0.07839489	0.09447726	0.05640633	-0.13618167
0.06278235	0.05290165	0.033721827	-0.06930605	0.04430861	-0.021017386	0.01037033	0.046912357	-0.06244205	0.027180027	-0.034743935	0.061558556	0.07468484	0.026929654	-0.010833503	-0.028396329
-0.23227696	-0.31012666	-0.23914008	0.27339584	-0.31575957	-0.25787917	0.30343685	-0.29758674	0.32641152	-0.26151317	0.26153344	-0.3022011	-0.26193655	0.3215211	0.31044874	-0.2652229
-0.23921248	-0.2477214	-0.22072232	0.28724566	-0.27005124	-0.29734966	0.24652681	-0.24229783	0.22317044	-0.24094486	0.29167196	-0.23111808	-0.2570321	0.2998421	0.22619182	-0.2433855
0.45222813	0.526475	0.48183978	-0.49209303	0.48445642	0.5445523	-0.47802067	0.4763063	-0.49486864	0.49366462	-0.48538637	0.46632147	0.57837063	-0.5164389	-0.55795455	0.53767514
-0.26771492	-0.3062092	-0.2626289	0.32437378	-0.29606086	-0.2617137	0.2453714	-0.33032128	0.25874043	-0.26723024	0.27254757	-0.29773808	-0.33479643	0.2023165	0.2658467	-0.22835988
-0.30139363	-0.2756737	-0.3094352	0.2786957	-0.32697538	-0.2296342	0.28281322	-0.27814546	0.23894316	-0.26547307	0.23526798	-0.2418302	-0.31671062	0.27850527	0.2762551	-0.24739224
-0.035909437	-0.023871487	-0.079826154	-0.03865152	-0.1116839	-0.0006573526	0.03264397	-0.05087559	0.0041995817	-0.05988538	0.018631943	-0.040303487	-0.0147452075	0.014036343	0.03151876	0.0021121614
0.18686952	0.19933715	0.18037575	-0.14742608	0.20217068	0.15570775	-0.19222271	0.20467004	-0.1580986	0.11829554	-0.116160475	0.19883703	0.15829968	-0.11010761	-0.20413104	0.19816212
0.118425235	0.09174416	0.16677555	-0.15538757	0.12153888	0.09399636	-0.086778365	0.07239204	-0.12855946	0.1286753	-0.0829997	0.13041812	0.0800671	-0.13312341	-0.09900538	0.072581016
0.2978495	0.29287753	0.32170814	-0.27684423	0.27521434	0.33832124	-0.26294568	0.29397383	-0.31841093	0.30529597	-0.32122982	0.3104362	0.3262007	-0.3538156	-0.27542332	0.26991892
-0.11996591	-0.05962153	-0.090430155	0.08195424	-0.05318453	-0.09410197	0.07927742	-0.067975946	0.03521326	-0.071712784	0.035504535	-0.07964104	-0.048327133	0.038497247	0.10250749	-0.119746715
0.2211219	0.24250798	0.20179698	-0.20478407	0.21394297	0.21668309	-0.20521061	0.24575482	-0.24685137	0.25813407	-0.2137178	0.21359874	0.2517077	-0.22754496	-0.27724084	0.22627635
0.18313481	0.18282035	0.124054186	-0.13796295	0.12986426	0.20326456	-0.19819304	0.17463706	-0.14616126	0.16151124	-0.124821424	0.1889657	0.20373665	-0.16661878	-0.19168477	0.17475355
0.0049192524	0.027225308	0.019959902	-0.006081753	-0.00254364	0.07976074	-0.010450126	0.011061797	-0.06817311	-0.025135972	-0.07862963	0.03550065	0.0716799	-0.004269276	-0.029135056	0.05123044
0.15539658	0.12566718	0.12646317	-0.11863618	0.07689837	0.12762061	-0.14224845	0.15557416	-0.17261216	0.108823314	-0.15315539	0.09979439	0.1647412	-0.08108133	-0.14192936	0.09027271
0.48742887	0.5387385	0.49102557	-0.505159	0.5115384	0.5188131	-0.48624057	0.53378075	-0.53321594	0.52954817	-0.5040997	0.5585736	0.59506106	-0.54019845	-0.5444209	0.5372039
0.038162597	-0.009633733	-0.019837758	-0.046038806	-0.12597737	0.038503043	0.012214841	0.038356043	0.0030888938	-0.038426057	-0.003293207	0.019453885	0.018313285	0.030255828	-0.040379114	0.011653328
-0.24747832	-0.19553551	-0.2808133	0.18941972	-0.26317	-0.2412393	0.20292217	-0.20901613	0.25072926	-0.18393867	0.21397595	-0.18509719	-0.21737395	0.27035412	0.21187872	-0.18781221
0.31672555	0.33463702	0.28351134	-0.367562	0.22495076	0.22919616	-0.3316245	0.38928512	-0.29703245	0.3149615	-0.30941468	0.37006858	0.35987476	-0.29340082	-0.4395639	0.39209884
-0.28304702	-0.28281856	-0.25998616	0.21493118	-0.22436878	-0.2379096	0.2105824	-0.27205536	0.28853378	-0.23646384	0.19797169	-0.21753176	-0.25060174	0.2559705	0.27161065	-0.22312316
0.42939758	0.40791652	0.4046338	-0.42493367	0.39734533	0.3946024	-0.45840266	0.46657038	-0.41629022	0.48382074	-0.45251098	0.48670903	0.4865002	-0.4260753	-0.46738362	0.44227007
-0.60845447	-0.61660737	-0.57990307	0.5946011	-0.5873177	-0.5576837	0.61849886	-0.61133355	0.5903586	-0.586129	0.5480276	-0.57155466	-0.63128006	0.57165956	0.64486736	-0.61450315
-0.21826302	-0.31299922	-0.239323	0.2718703	-0.33722204	-0.26560214	0.28269583	-0.32732865	0.23143066	-0.24640997	0.25372943	-0.31059238	-0.3268132	0.29676268	0.25293157	-0.25101098
0.07499827	0.04821455	0.09278959	-0.0726729	0.006083842	0.0758824	-0.012358572	0.07658744	-0.06279685	0.05191941	-0.092004426	0.07800887	0.061168898	-0.053259347	-0.08771446	0.10062198
-0.21098253	-0.12969536	-0.14113131	0.16496241	-0.20721011	-0.21317394	0.14254338	-0.2308762	0.16576731	-0.14324008	0.15351824	-0.17374569	-0.18109562	0.15189362	0.21562907	-0.18882713
-0.04563583	0.016300043	-0.057805378	-0.009633887	-0.039191198	-0.003029532	0.002795387	-0.01854149	0.07915858	-0.042387035	0.05956044	-0.017820202	-0.06152144	0.0061904523	0.04385274	-0.054627687
0.4938449	0.47894475	0.47394076	-0.5181524	0.4207967	0.41440526	-0.492752	0.51046526	-0.4518379	0.4209977	-0.46021008	0.4425903	0.5236752	-0.432159	-0.5104495	0.47025564
0.08458108	0.05465229	0.034030765	-0.10370061	0.0042317626	0.06629156	-0.08204755	0.05280826	-0.02732634	0.008341296	-0.0043217987	0.08504668	0.051080823	-0.017046172	-0.10490646	0.04551484
0.08687566	0.07443219	0.022764366	-0.037322376	-0.015959166	0.15943962	-0.10043503	0.04360092	-0.022026101	0.035581388	-0.120168954	0.059293017	0.10147316	-0.066664845	-0.07613246	0.05965405
-0.06898444	-0.15381585	-0.14996485	0.15706064	-0.17085302	-0.11958827	0.14376849	-0.11888021	0.09317399	-0.087901376	0.13618268	-0.10672792	-0.08038181	0.10013138	0.06560558	-0.15324639
-0.16078882	-0.07716873	-0.081242435	0.0951491	-0.08588802	-0.11706765	0.082576096	-0.0681674	0.09727935	-0.16411212	0.06695044	-0.12513416	-0.07673015	0.13220394	0.13165203	-0.072552815
0.39400327	0.3964938	0.39087343	-0.43171525	0.3419729	0.405419	-0.40404812	0.42083076	-0.43118325	0.40115565	-0.45098975	0.39519396	0.4504581	-0.34983563	-0.43840486	0.46659118
0.23312524	0.30994156	0.29692155	-0.29216012	0.2875104	0.3079627	-0.23635636	0.32503545	-0.24438961	0.27142695	-0.30514258	0.2978057	0.3330253	-0.30745298	-0.317196	0.25002557
0.42616245	0.4324464	0.40744022	-0.5011789	0.29628313	0.37695688	-0.36851957	0.45693737	-0.41058543	0.4109853	-0.44126987	0.38360414	0.503684	-0.39969075	-0.5171931	0.396032
0.20099951	0.15930025	0.19204886	-0.1980118	0.15016173	0.1560381	-0.20128962	0.13452487	-0.20842467	0.1382148	-0.13393643	0.123250835	0.16281189	-0.14284037	-0.13509451	0.19439065
0.36278164	0.37656826	0.29397076	-0.36764383	0.23879047	0.28583604	-0.30854774	0.34956825	-0.2997319	0.3373719	-0.3807408	0.29093808	0.3684677	-0.28204384	-0.40240914	0.3552572
0.34717727	0.3693104	0.2693911	-0.36703858	0.22864789	0.3020171	-0.32084504	0.370451	-0.32875577	0.339224	-0.29861507	0.27984026	0.3126969	-0.31991023	-0.38766554	0.3764792
-0.29432595	-0.35961208	-0.34084204	0.35789847	-0.39074138	-0.29812574	0.36587483	-0.3492337	0.370902	-0.38356516	0.28500143	-0.3603259	-0.3535239	0.33924192	0.31017935	-0.33978355
0.06008149	0.051367152	0.13474508	-0.014670445	0.08798038	0.05170988	-0.09510688	0.02342523	-0.09114544	0.12546265	-0.039163508	0.07943148	0.064910986	-0.010198951	-0.11470063	0.085684724
0.2690162	0.31093368	0.1951788	-0.30527726	0.25926358	0.2783598	-0.30797824	0.31510082	-0.25022474	0.24119014	-0.28393725	0.2677617	0.3299021	-0.2399972	-0.24004403	0.24980938
-0.5903728	-0.6218699	-0.56858873	0.58005756	-0.57078236	-0.5084764	0.6262495	-0.6045938	0.6276236	-0.6268114	0.58071965	-0.55442774	-0.6243593	0.5395466	0.61531526	-0.55428994
0.06979902	0.15737957	0.093607865	-0.09581971	0.03155371	0.10574725	-0.053449657	0.13467896	-0.07058521	0.08652095	-0.108235344	0.07117355	0.10788825	-0.14193493	-0.14826524	0.13042523
0.28096014	0.32628584	0.22509004	-0.35766882	0.17557172	0.3038397	-0.33479998	0.36475068	-0.34598336	0.3380903	-0.28121683	0.33979812	0.32964408	-0.29188582	-0.36666265	0.3629383
0.2526136	0.17115435	0.21882854	-0.1821	0.11106733	0.16333514	-0.16040613	0.22237813	-0.1962312	0.2201689	-0.18039192	0.1999379	0.26845244	-0.19471502	-0.21386145	0.25850356
-0.1367967	-0.121039025	-0.15856321	0.14853331	-0.15291768	-0.16534138	0.10568929	-0.18420346	0.1777608	-0.16586444	0.16956188	-0.20331697	-0.14694615	0.11758957	0.17408893	-0.16295022
-0.21735898	-0.27290553	-0.25086635	0.23113282	-0.2635454	-0.20313424	0.2154476	-0.26444876	0.26008108	-0.26837683	0.15101907	-0.19385093	-0.22845908	0.21964853	0.22844778	-0.20376436
0.37885106	0.3652302	0.2695928	-0.36773142	0.2774914	0.3380682	-0.31917325	0.33313218	-0.37089753	0.31187043	-0.3784759	0.3897212	0.40072504	-0.3599065	-0.34494305	0.3301178
-0.1624768	-0.12851971	-0.11527043	0.20044191	-0.22087987	-0.1900951	0.11326654	-0.20805524	0.16957125	-0.10880878	0.11593995	-0.18465981	-0.12625064	0.14138192	0.16006409	-0.11547813
-0.109151706	-0.17149703	-0.1352971	0.17506897	-0.14680716	-0.14221554	0.16111101	-0.11750914	0.13567801	-0.1334033	0.13098823	-0.09596047	-0.14387037	0.17310263	0.16232003	-0.156066
0.20009236	0.22467712	0.25426328	-0.26882815	0.18287042	0.27059978	-0.18519065	0.1923434	-0.21282801	0.2295115	-0.26880243	0.27601597	0.20916903	-0.23448347	-0.2279688	0.23275627
-0.2992748	-0.31999516	-0.2638857	0.25723934	-0.35405794	-0.28445664	0.2899034	-0.25091502	0.2524023	-0.21655579	0.24284692	-0.21572934	-0.24632554	0.26797158	0.28832433	-0.29202452
0.08218585	0.12518708	0.124395184	-0.1839298	0.105323695	0.09565583	-0.08176534	0.11537328	-0.08085768	0.124050476	-0.11737897	0.17172071	0.094438955	-0.1098543	-0.1590115	0.13424106
0.0014508491	-0.026406772	0.004399566	-0.011291816	-0.044372693	-0.055753578	-0.017394451	-0.061529256	0.031724274	-0.011768014	0.036129747	-0.05444971	-0.013808633	-0.010983419	-0.027982175	-0.03402163
0.033572953	0.009486269	-0.0041977195	-0.0626139	0.016540619	0.04257396	0.033906046	-0.004777754	0.005224222	0.007071933	-0.018184707	0.029605541	0.035702683	-0.012333662	-0.0543601	-0.012376942
-0.35422358	-0.35720173	-0.39417845	0.33670712	-0.31938422	-0.332155	0.3215339	-0.3428772	0.37204295	-0.34954774	0.30636457	-0.3514542	-0.38350677	0.3390707	0.40588418	-0.31037694
0.2266637	0.20183589	0.23017113	-0.21682161	0.14218223	0.21726048	-0.16393717	0.23479451	-0.19694768	0.2668009	-0.21616906	0.24817534	0.17692618	-0.2144698	-0.23864964	0.21005881
-0.13763897	-0.09451961	-0.15560427	0.1362998	-0.10707882	-0.039046288	0.13569656	-0.11475869	0.0922815	-0.121545896	0.06769097	-0.16746372	-0.12838936	0.06353508	0.09326702	-0.06396234
0.23341821	0.31513622	0.26399595	-0.24806312	0.2818666	0.20871897	-0.26042292	0.26570264	-0.27903503	0.24569826	-0.31328607	0.27123037	0.30009833	-0.32036734	-0.2933085	0.29313004
0.25907135	0.25831008	0.25119653	-0.23919961	0.21467201	0.1648522	-0.22248484	0.23033392	-0.23505762	0.220164	-0.22471718	0.23801886	0.25719303	-0.18498959	-0.27248147	0.18277107
-0.23138365	-0.25652245	-0.20201701	0.21670374	-0.21027568	-0.24453777	0.23426048	-0.2393484	0.1742973	-0.1930224	0.188158	-0.20200035	-0.24502958	0.19100842	0.21255153	-0.15101768
-0.46033648	-0.49789557	-0.48645106	0.5359857	-0.4862393	-0.53514415	0.5381399	-0.5503472	0.5275173	-0.55012566	0.5293852	-0.52254224	-0.5108195	0.45725274	0.5599877	-0.54101044
0.45040703	0.4983022	0.44422933	-0.49995598	0.37576324	0.4058171	-0.45521826	0.50703996	-0.43731648	0.4330941	-0.42457807	0.47325104	0.48523697	-0.45668334	-0.55442214	0.4823248
0.1776575	0.13832922	0.13443263	-0.14430985	0.16257936	0.16301228	-0.15798207	0.16257353	-0.15300703	0.17495783	-0.16700009	0.1474726	0.16960351	-0.16252166	-0.20609707	0.19661942
-0.047572963	-0.054994766	-0.06403347	0.050232597	-0.088203095	-0.12536213	0.0739551	-0.033782523	0.10572104	-0.03802551	0.04383287	-0.04050158	-0.12547967	0.05233475	0.10087732	-0.10695709
-0.38940895	-0.40778425	-0.44408503	0.47289008	-0.40129542	-0.36327282	0.46689764	-0.44849774	0.43774143	-0.3949489	0.37270507	-0.44934267	-0.47285834	0.4446819	0.4147259	-0.36489877
-0.1302896	-0.05758023	-0.06770487	0.042857815	-0.08683134	-0.07746384	0.11163405	-0.14402233	0.05445452	-0.03665673	0.10906691	-0.10883198	-0.076687835	0.09899553	0.079414286	-0.13945647
0.3366911	0.32689637	0.36830834	-0.32965067	0.30537972	0.4255767	-0.392602	0.40596992	-0.34937337	0.40225783	-0.40637442	0.3616166	0.36490622	-0.3357987	-0.32405174	0.3668534
-0.27439666	-0.29994336	-0.34879404	0.28353634	-0.33122298	-0.28674224	0.35295728	-0.32269377	0.26902923	-0.3397902	0.32403174	-0.3085286	-0.36185992	0.32619098	0.36302516	-0.3095104
0.03240064	-0.050611224	-0.0030324168	0.00029196488	0.0069199405	-0.018334059	0.04241232	0.035545837	0.016605727	0.015748166	0.041207023	-0.029084172	0.04356417	0.044288296	-0.00869796	0.015063687
-0.046535358	-0.05393489	-0.09823445	0.016758462	-0.010707199	-0.04691554	-0.0127010215	-0.03629429	0.06205311	0.008391754	-0.02469508	-0.06908915	-0.05791493	0.03487158	0.0572421	-0.014705617
-0.2803075	-0.31068844	-0.25582275	0.27882197	-0.22982119	-0.30456313	0.22091296	-0.29519153	0.28745952	-0.20413156	0.21479748	-0.21427307	-0.3014871	0.28343743	0.21642631	-0.28723273
-0.16311093	-0.18379422	-0.1269556	0.1250807	-0.15717502	-0.12016101	0.093086556	-0.14389995	0.14671148	-0.115472436	0.16536939	-0.1456744	-0.09122788	0.13744865	0.14141282	-0.13197686
0.14739795	0.21090482	0.2156269	-0.2338603	0.16826314	0.1316916	-0.14677091	0.22189374	-0.2297569	0.13490747	-0.14913481	0.18038045	0.15162486	-0.1974478	-0.18305136	0.1711306
