0.12038782	0.06676889	0.059474178	-0.15060914	-0.23915686	-0.12846436	-0.110608034	0.14266796	-0.06179718	0.16686676	0.18674354	0.12431687	-0.11914227	0.21261181	0.08959018	-0.17348887
-0.049381938	-0.10427732	-0.049183317	0.05467284	0.06822385	0.08321954	0.05744501	-0.017084692	0.07977077	-0.043748323	-0.11127912	-0.018236775	0.02829216	-0.068276115	-0.10291419	0.106102504
0.3346094	0.23473893	0.265285	-0.2729656	-0.2821631	-0.31189275	-0.29834753	0.33206263	-0.2646179	0.31871954	0.34504244	0.29490915	-0.2368039	0.3119983	0.28799775	-0.29155013
-0.45721066	-0.54461604	-0.5406707	0.5286125	0.50462526	0.46027672	0.4958953	-0.48025626	0.51834744	-0.56632066	-0.53288496	-0.49654308	0.46659505	-0.56027806	-0.534258	0.48611364
0.27064025	0.25360653	0.23241548	-0.26612613	-0.3702435	-0.24258398	-0.30717194	0.25714186	-0.21396473	0.36679384	0.37297672	0.3131893	-0.24770084	0.32756066	0.28880882	-0.30973327
0.18922824	0.13127822	0.16811052	-0.20627213	-0.16399696	-0.18479113	-0.22716166	0.14270917	-0.1684597	0.18378049	0.17777035	0.2234625	-0.15598382	0.18522376	0.1656237	-0.20198177
-0.23598875	-0.23000568	-0.20869206	0.27462688	0.21888341	0.24840468	0.2148249	-0.25236553	0.27602404	-0.24374482	-0.24637271	-0.21880633	0.21462803	-0.23025778	-0.2586071	0.21791822
0.33722574	0.26102316	0.28720117	-0.3025255	-0.38550052	-0.34302106	-0.29315057	0.37245014	-0.29743925	0.33252707	0.3195204	0.391881	-0.29689434	0.36856014	0.25683984	-0.3429832
-0.31491315	-0.31643182	-0.32490644	0.36731276	0.39752102	0.34610948	0.32476398	-0.38023555	0.33700347	-0.36169878	-0.38051102	-0.35876667	0.39870697	-0.39801693	-0.37985033	0.36280668
-0.21187326	-0.25667495	-0.18768832	0.22644684	0.2667695	0.19638589	0.20196454	-0.20954132	0.21880402	-0.23776874	-0.24934527	-0.24325292	0.17780083	-0.2687617	-0.19703512	0.18196847
-0.46052527	-0.42575377	-0.4319459	0.4631668	0.41676632	0.38171402	0.37525427	-0.41975713	0.39523312	-0.4849365	-0.515271	-0.307192	0.4505547	-0.5167085	-0.4708131	0.3399192
-0.3614099	-0.428047	-0.36712086	0.35085812	0.43621993	0.37689316	0.34771317	-0.35932276	0.36192527	-0.43179676	-0.42887962	-0.3551806	0.36607167	-0.44922024	-0.39895818	0.3899683
-0.30377412	-0.26911488	-0.28868544	0.3387221	0.34327126	0.2715164	0.24888082	-0.32807776	0.30379063	-0.3706701	-0.36108413	-0.18657476	0.25731763	-0.35721493	-0.26335832	0.20417494
-0.278941	-0.36631274	-0.28798583	0.35326093	0.37338808	0.3087832	0.2638631	-0.296506	0.3307492	-0.3286827	-0.304176	-0.258658	0.36540952	-0.38487	-0.27539328	0.33907634
0.27827966	0.18153334	0.22629605	-0.24819005	-0.2723673	-0.2429709	-0.21969093	0.20122485	-0.25389874	0.28346583	0.27115604	0.30140066	-0.17005116	0.28155324	0.19144148	-0.22390223
-0.18372187	-0.23073068	-0.22918122	0.14341937	0.17745522	0.12978062	0.13384603	-0.23460773	0.1453466	-0.23821045	-0.23456772	-0.13515371	0.22298315	-0.23409024	-0.19115819	0.17742594
-0.057413243	-0.08267063	-0.07104278	0.003488361	-0.015548506	0.017623574	-0.0058145914	-0.01880698	0.0632059	-0.051764663	0.010263115	0.025963023	0.033805992	0.013191365	-0.013529286	-0.0019846554
0.05501498	-0.046273198	0.0231812	-0.028429532	-0.031435706	0.0018865437	-0.02196522	0.06700045	0.018953063	0.060970575	0.07559133	0.0035804976	0.030511709	0.01999918	-0.0046957154	-0.045163933
-0.20007016	-0.23986927	-0.15392424	0.20279634	0.21580204	0.20513543	0.18146792	-0.24356176	0.16372478	-0.15842563	-0.21628293	-0.19971597	0.19137247	-0.21246931	-0.20732428	0.18456593
0.03984862	0.068263516	0.09904988	-0.10159429	-0.1097195	-0.087545305	-0.04494226	0.03782753	-0.016137997	0.05402083	0.077399164	0.116614565	-0.03478553	0.05269919	0.025567656	-0.085801266
0.43302488	0.43603873	0.4191307	-0.48860916	-0.4151291	-0.47757554	-0.43696603	0.47052953	-0.41925067	0.46990895	0.40933874	0.41131002	-0.48916647	0.43238375	0.39699063	-0.4569626
-0.23354919	-0.17114218	-0.22570486	0.19120024	0.22780298	0.15043369	0.14275083	-0.20192757	0.17408638	-0.17847174	-0.18768571	-0.1388527	0.20160405	-0.198244	-0.15035999	0.11998219
-0.1005432	-0.047136847	-0.07711761	0.100734204	0.021898255	0.062424205	0.099121116	-0.08355804	0.03599405	-0.05653567	-0.071777835	-0.100153856	0.0918939	-0.059565686	-0.038133215	0.072620675
-0.52425784	-0.5598835	-0.58736426	0.54572403	0.583311	0.5221693	0.53474563	-0.5198064	0.5255707	-0.52252156	-0.55121076	-0.50138056	0.5687214	-0.584757	-0.55996037	0.4907471
-0.15630369	-0.19514748	-0.1851269	0.14134799	0.19711989	0.13275613	0.19982953	-0.14362116	0.1833839	-0.13822496	-0.19156463	-0.11029356	0.18631227	-0.22105376	-0.14742337	0.11227925
-0.032114007	-0.0012726412	-0.037098788	0.06366848	0.007423045	0.066837564	0.024595138	-0.014347022	0.05743216	-0.0011414859	-0.06969165	-0.039888244	0.03411023	-0.010406971	-0.052182116	0.034463543
-0.14591183	-0.10655744	-0.12802917	0.20144597	0.15138546	0.16524377	0.15673797	-0.16432336	0.12684128	-0.17404546	-0.17401175	-0.11542248	0.13939518	-0.12749593	-0.16461807	0.15662545
-0.19694932	-0.20870994	-0.22247934	0.17502518	0.2343042	0.16835502	0.24049555	-0.21283358	0.22663741	-0.2806774	-0.20036711	-0.16877826	0.18327762	-0.23320694	-0.19611049	0.15931064
0.11210478	0.043206137	0.029582601	-0.0505415	-0.115592465	-0.09127442	-0.06323993	0.057825726	-0.10262211	0.12791727	0.09559447	0.13974728	-0.10306631	0.07490797	0.08869484	-0.10264918
0.21011838	0.16352843	0.21658058	-0.17567964	-0.17439976	-0.21889508	-0.15267417	0.1426319	-0.23521255	0.1938099	0.19406721	0.17057607	-0.1712877	0.18814823	0.17841345	-0.1784471
0.51209664	0.5492118	0.49871415	-0.53924054	-0.54848456	-0.5758321	-0.53707916	0.5365049	-0.48971027	0.5206883	0.5228695	0.5205951	-0.51107985	0.53122807	0.5207675	-0.500414
0.36095905	0.3662786	0.36016163	-0.329761	-0.33354625	-0.38490978	-0.39133114	0.33113238	-0.39945772	0.40045246	0.42601755	0.3377814	-0.36446744	0.40086174	0.32965288	-0.41002983
-0.23524083	-0.2562053	-0.2142424	0.20828955	0.27406812	0.2256648	0.18181334	-0.26622325	0.26218006	-0.2501146	-0.25592914	-0.15738294	0.21960711	-0.24382666	-0.19545674	0.17435989
0.17795774	0.09922707	0.18448314	-0.21722402	-0.2533205	-0.18739316	-0.13948657	0.19852291	-0.1817567	0.20446727	0.26609606	0.20999567	-0.13479629	0.2300515	0.10815694	-0.21434689
0.192958	0.15089113	0.2009952	-0.22548854	-0.2117232	-0.16192009	-0.21657328	0.2052874	-0.16486964	0.25984624	0.20297696	0.23674014	-0.22366971	0.20217761	0.18432172	-0.24806808
-0.13283315	-0.14103067	-0.17095217	0.13545755	0.13276403	0.12069701	0.15851502	-0.09296582	0.08930834	-0.09802647	-0.10456603	-0.07474514	0.16590267	-0.121442944	-0.119005136	0.11382606
-0.174859	-0.1024536	-0.14661002	0.1410906	0.18746813	0.11997529	0.106841505	-0.09615651	0.09744582	-0.12015181	-0.13625343	-0.14186694	0.14374521	-0.1260929	-0.16132294	0.15067467
-0.47084978	-0.49987268	-0.42053416	0.45800614	0.4298477	0.438924	0.4097613	-0.5048732	0.4584174	-0.4465483	-0.51254636	-0.36443293	0.43135455	-0.44961062	-0.48676643	0.40222403
0.14220314	0.12134895	0.1019458	-0.15942441	-0.19251843	-0.19531184	-0.13147497	0.19023602	-0.097549	0.13009354	0.119320504	0.21141653	-0.1448891	0.2179687	0.164251	-0.14656238
-0.3316512	-0.325384	-0.2765443	0.3379352	0.31913483	0.33376488	0.26947597	-0.27754876	0.2538558	-0.26030964	-0.31598008	-0.2510596	0.32205072	-0.276621	-0.27685025	0.31561294
0.3458313	0.25813258	0.3017707	-0.30702585	-0.37789524	-0.27791795	-0.31010628	0.32948163	-0.28637975	0.41456732	0.34992415	0.37378427	-0.33352572	0.37483117	0.35031962	-0.30896562
-0.0018054431	-0.0040048887	-0.049104154	-0.018049872	0.058445316	-0.009986585	0.0024482924	0.0035690097	-0.018454215	-0.034292065	0.006582874	0.0027811946	0.080935225	-0.012380658	0.016070187	0.0030954573
-0.22177257	-0.27793914	-0.26567745	0.20182814	0.24740955	0.20575671	0.19946435	-0.23762564	0.26670355	-0.22501501	-0.22178324	-0.20267081	0.25563046	-0.24564597	-0.20449625	0.194303
0.018869989	-0.018664349	0.014263899	-0.08499364	-0.081895314	-0.0044805054	0.009816753	0.072388664	-0.013833657	0.006813542	-0.004525523	0.08277722	0.020612009	0.07617677	0.033789445	-0.07886838
-0.35182163	-0.2536112	-0.2981511	0.26748303	0.34747282	0.26740628	0.26239014	-0.3412449	0.25330365	-0.2936279	-0.36688527	-0.20787503	0.28193483	-0.373477	-0.27672893	0.30035332
0.39512664	0.3237856	0.37135896	-0.377043	-0.34547123	-0.3549382	-0.29756817	0.3860018	-0.33999094	0.40066555	0.33296666	0.37174484	-0.2849208	0.35141024	0.34733212	-0.29717785
0.14866887	0.066654354	0.13626742	-0.1127495	-0.22357258	-0.11152559	-0.1379881	0.12659232	-0.09134438	0.13657767	0.18966745	0.15435146	-0.092599824	0.22595452	0.1693497	-0.16119859
-0.29127157	-0.26656058	-0.2431649	0.25909194	0.25429145	0.26672813	0.27238163	-0.308299	0.2625343	-0.25734484	-0.31878006	-0.19087885	0.30675107	-0.32668862	-0.2996099	0.26911035
-0.11404485	-0.059797823	-0.05407055	0.10107929	0.059150893	0.0878592	0.10125977	-0.09940176	0.12539023	-0.10794248	-0.11284363	-0.10719683	0.112468176	-0.14143619	-0.055359952	0.0845195
-0.39007586	-0.324269	-0.31930172	0.39575464	0.33213037	0.2895006	0.3400963	-0.35314742	0.39400375	-0.3895135	-0.43790758	-0.30636775	0.3688205	-0.34965155	-0.31975988	0.3393674
-0.548373	-0.5448694	-0.6062184	0.54438204	0.5708914	0.60984766	0.5737778	-0.5664943	0.5799475	-0.6042022	-0.6077435	-0.58530754	0.5403003	-0.5820886	-0.5590767	0.5421932
0.47886	0.40979517	0.42037416	-0.38525364	-0.48659447	-0.40356418	-0.35816455	0.43208936	-0.34151316	0.4925419	0.4749582	0.45409733	-0.39160416	0.44979167	0.4167854	-0.37986767
0.24082407	0.25155643	0.19158666	-0.27517074	-0.25059226	-0.22831564	-0.19917408	0.2664529	-0.20424366	0.26910824	0.21553491	0.23996684	-0.27546385	0.29105172	0.2055253	-0.25892836
-0.25530356	-0.24259114	-0.25136685	0.26653337	0.31368718	0.246443	0.22398472	-0.24843654	0.20019741	-0.29922742	-0.32269788	-0.26701784	0.24596582	-0.29226694	-0.21833147	0.2297273
0.26769465	0.24302565	0.2249156	-0.26855057	-0.26415238	-0.27338	-0.24378344	0.24698137	-0.21408048	0.24989408	0.245878	0.2821631	-0.25753027	0.31810912	0.2249432	-0.2301392
0.5722427	0.48756927	0.49795702	-0.55416685	-0.5193795	-0.4747724	-0.54778695	0.54413444	-0.44856226	0.59331757	0.6206378	0.5545314	-0.49887082	0.55155796	0.45585358	-0.53889257
-0.09799157	-0.14865279	-0.13993268	0.12738316	0.08431232	0.0992849	0.04395598	-0.056257505	0.14922352	-0.081774965	-0.053594474	-0.017313879	0.08733604	-0.114080414	-0.09151702	0.023180623
0.14883585	0.14973499	0.0995272	-0.19194207	-0.1475352	-0.15352587	-0.20131914	0.13262688	-0.15368567	0.13214323	0.16071545	0.20055383	-0.14635274	0.1836225	0.17620292	-0.17353383
-0.22365299	-0.2481594	-0.2523036	0.18338552	0.1934959	0.1836194	0.21524349	-0.23144883	0.2279826	-0.21069898	-0.19162762	-0.14852376	0.26242682	-0.19918598	-0.20402879	0.18952511
-0.15357511	-0.20364247	-0.11325221	0.13533907	0.1678928	0.123358406	0.10942573	-0.17309041	0.12792198	-0.14066854	-0.1718411	-0.11980875	0.16957723	-0.12986442	-0.14875953	0.12608896
-0.24276066	-0.31566498	-0.3065746	0.25788268	0.33143663	0.23032367	0.22299135	-0.25111777	0.30940238	-0.28797278	-0.28774238	-0.28626758	0.2926391	-0.34090075	-0.26088923	0.29516062
0.29145488	0.3270245	0.29371938	-0.33530125	-0.34602872	-0.27934262	-0.34365082	0.3254366	-0.30664176	0.33635032	0.3600725	0.3021925	-0.30688587	0.31656575	0.31669956	-0.3111953
0.3633283	0.24022895	0.2574232	-0.29590756	-0.33165914	-0.2711902	-0.25901836	0.2814012	-0.24522538	0.3306205	0.33150658	0.29532084	-0.3124115	0.30164272	0.2639155	-0.2545077
0.011896307	0.085628875	0.049898393	-0.04890291	-0.07122106	-0.0764045	-0.037190564	0.063701846	-0.059468757	0.008116968	0.026908632	0.049847703	-0.038510237	0.053588074	0.10500972	-0.120057255
0.018530777	0.04324864	0.048349343	-0.094519	-0.053137343	-0.064459644	-0.012087381	0.085509874	-0.09486085	0.10364784	0.08204832	0.120622456	-0.015982557	0.076171525	0.06539705	-0.047328047
0.29142424	0.28616524	0.27811727	-0.32682285	-0.30401045	-0.25506562	-0.23891535	0.3502385	-0.24473567	0.36935493	0.30356777	0.2920065	-0.22711475	0.38008568	0.3009294	-0.3082276
0.087578215	0.008807272	0.05224561	-0.086437084	-0.06899941	-0.046775434	-0.0028257116	0.02200768	-0.01761141	0.060046833	0.047303043	0.04652718	-0.04693172	0.09547264	0.081020944	-0.04822535
0.08127226	0.09702097	0.10713373	-0.11232132	-0.07446838	-0.10603476	-0.069524966	0.13681231	-0.062480506	0.11374776	0.12434388	0.12121259	-0.08946396	0.11293067	0.083586186	-0.07116453
0.40789866	0.31527224	0.33423242	-0.40284628	-0.45331994	-0.32657275	-0.36204115	0.39758125	-0.40182537	0.40101507	0.41036707	0.4269573	-0.36833018	0.37233964	0.32817057	-0.36475098
-0.09305098	-0.11243664	-0.10359863	0.10341061	0.13987869	0.13999324	0.09384266	-0.075003125	0.12585238	-0.08968737	-0.09449163	-0.14200847	0.09706112	-0.060312692	-0.12543656	0.05609982
-0.36600035	-0.3145821	-0.3060695	0.39716077	0.33039558	0.2695078	0.31694296	-0.395065	0.3326249	-0.34970635	-0.45370832	-0.23186758	0.343645	-0.41047767	-0.3360507	0.25326836
-0.059910435	-0.14773227	-0.047266413	0.04941443	0.10404145	0.061595716	0.11012663	-0.07874914	0.1348869	-0.10803302	-0.15724932	-0.054588273	0.11309873	-0.1148096	-0.07792946	0.1147939
-0.010495296	0.019862097	0.045218475	-0.0440626	0.028047172	-0.03020681	0.028392289	-0.040277034	-0.034032594	0.055747602	-0.0055741533	-0.0018785303	-0.039374117	-0.017641332	-0.022034105	-0.01915029
-0.4441014	-0.4278893	-0.43065172	0.37317884	0.38900575	0.42080596	0.37747452	-0.4062279	0.37925345	-0.3582318	-0.42419505	-0.37443453	0.41976246	-0.44180956	-0.3365615	0.37518466
-0.265753	-0.28540242	-0.3049132	0.3071338	0.3498	0.26169115	0.2586275	-0.34472147	0.2746663	-0.3040441	-0.36710343	-0.21203338	0.24188197	-0.26901692	-0.2589385	0.29755563
0.35102636	0.31736508	0.3177069	-0.37359756	-0.36158067	-0.4009422	-0.33680424	0.38416484	-0.32616293	0.41614822	0.38368934	0.35266778	-0.31322533	0.4540498	0.3334902	-0.37176374
0.50651693	0.49033737	0.45766425	-0.52627486	-0.5106892	-0.5548074	-0.52470994	0.5350528	-0.45655295	0.5169077	0.59098417	0.53851336	-0.47057995	0.5389301	0.5073366	-0.50823224
-0.46347156	-0.4635647	-0.47071776	0.46652335	0.4108709	0.3932189	0.45435396	-0.41938224	0.41961047	-0.4773717	-0.4206468	-0.42809287	0.39187098	-0.4003895	-0.43882546	0.3935623
-0.2302902	-0.26006868	-0.24694113	0.20168294	0.27766794	0.18515418	0.16706859	-0.21812592	0.22441809	-0.20261222	-0.23595713	-0.17694871	0.1939335	-0.28367016	-0.21261899	0.24723743
-0.048462067	-0.082620345	-0.106116615	0.06437809	0.11726177	0.09953414	0.14504586	-0.14035612	0.112899564	-0.080519184	-0.050658308	-0.06774022	0.09173233	-0.07457145	-0.07291319	0.07318138
0.41795763	0.460597	0.3896163	-0.41309205	-0.42404127	-0.4590806	-0.4184799	0.4249485	-0.37889305	0.48034346	0.3901255	0.47225362	-0.43124968	0.44153342	0.43260783	-0.4539911
0.2261521	0.2029787	0.20108011	-0.251257	-0.27208322	-0.3068655	-0.2776203	0.3025951	-0.1761407	0.32377875	0.3375705	0.33126765	-0.23289254	0.33753943	0.26022834	-0.2530908
0.21645655	0.11340385	0.13007775	-0.17802377	-0.17452045	-0.20836334	-0.15400796	0.18861529	-0.20622516	0.20617624	0.14185129	0.22897221	-0.1937193	0.18821067	0.12085654	-0.1542867
0.23341146	0.28723267	0.23187801	-0.27328715	-0.29059342	-0.22850464	-0.26409912	0.3007361	-0.26052806	0.2962006	0.29897824	0.25192422	-0.24941291	0.30607855	0.2385379	-0.24072792
0.37186497	0.27254298	0.35660362	-0.38271445	-0.3901008	-0.35360724	-0.36673	0.36569494	-0.32718706	0.39346585	0.43714944	0.38218448	-0.26383024	0.41805512	0.30580038	-0.37577608
-0.042485096	-0.09374222	-0.087626405	0.028192502	0.0030501655	0.042445857	0.029000726	-0.080446124	0.013364892	-0.026416833	-0.032655478	-0.03658576	0.0679467	0.012348302	-0.019249294	0.07114392
0.37936008	0.2604611	0.25791594	-0.33045042	-0.36260152	-0.29006764	-0.30190644	0.3381561	-0.33905664	0.3964039	0.3361584	0.30166742	-0.264169	0.33456644	0.24651746	-0.30785125
-0.10227459	-0.15395622	-0.13114811	0.12355251	0.15474668	0.1576363	0.14235498	-0.14517038	0.15464893	-0.18182749	-0.15331902	-0.08674294	0.14582372	-0.16966845	-0.1831839	0.15483946
-0.45019993	-0.47025952	-0.39018875	0.38944834	0.45877954	0.36395997	0.4016248	-0.42075273	0.40281147	-0.3855199	-0.4023072	-0.34305018	0.46068677	-0.4425451	-0.41444156	0.43605518
-0.10392518	-0.15570557	-0.097984314	0.17041208	0.11269443	0.1503537	0.14177805	-0.18423799	0.109868065	-0.13381146	-0.19495283	-0.12873498	0.166647	-0.196334	-0.14737478	0.119968906
-0.246457	-0.24074543	-0.17396492	0.22303677	0.2105155	0.17556967	0.15557894	-0.24395917	0.18203463	-0.29255515	-0.23065193	-0.120223165	0.20952098	-0.2617514	-0.2533573	0.220978
-0.5557337	-0.56290996	-0.5095598	0.5681477	0.5271255	0.49318445	0.56129664	-0.60012794	0.53168124	-0.53187823	-0.5556446	-0.49145973	0.55920166	-0.5893883	-0.5209748	0.51342887
0.086711004	0.116956994	0.045431264	-0.13164559	-0.14453948	-0.108250745	-0.057980686	0.1371221	-0.09957147	0.14001866	0.14242813	0.1426617	-0.036411677	0.1614293	0.08089551	-0.104973696
-0.34842128	-0.28552464	-0.25676924	0.27431235	0.28205886	0.246854	0.24954085	-0.30109236	0.25234637	-0.3795126	-0.32154262	-0.28075492	0.29432103	-0.34853545	-0.35033914	0.3050066
0.45175457	0.40314224	0.34434995	-0.4311856	-0.40425283	-0.36715108	-0.43072683	0.46086955	-0.3833879	0.41222146	0.46438375	0.4442185	-0.3429192	0.4062094	0.44658816	-0.41601008
-0.1119277	-0.12681812	-0.1022864	0.16138439	0.16904178	0.12462595	0.19377828	-0.15399073	0.10915856	-0.16870712	-0.16455841	-0.11594328	0.117282026	-0.14223726	-0.15265058	0.13966984
-0.31081522	-0.3144003	-0.2429407	0.29556572	0.30644003	0.23849869	0.27872765	-0.31476843	0.2972849	-0.31836054	-0.299799	-0.20304084	0.23640297	-0.28406772	-0.30280277	0.23723026
0.17874475	0.12940046	0.17487937	-0.24153265	-0.26990426	-0.20416746	-0.22006471	0.23936172	-0.18965127	0.19280419	0.25901926	0.29668462	-0.15667258	0.26036826	0.15408716	-0.27978405
0.43482754	0.3716528	0.43006057	-0.4598098	-0.47145376	-0.39170247	-0.40787798	0.41315958	-0.45336834	0.43127993	0.4576658	0.45650262	-0.44785863	0.41666594	0.43460265	-0.39978325
0.09380076	0.07272789	0.026020091	-0.05755942	-0.024037052	-0.0030360348	-0.05838687	0.08440537	-0.033129595	0.011458526	0.04376286	0.08492035	-0.091372214	0.039911035	0.05230904	-0.08866666
-0.34155488	-0.32232633	-0.31619442	0.30655083	0.30601922	0.30322322	0.27374193	-0.31946504	0.32085133	-0.34563527	-0.32215327	-0.25470045	0.35275573	-0.40201956	-0.3694339	0.27277657
-0.13004008	-0.11391477	-0.10986658	0.0921932	0.087274425	0.091730475	0.07197406	-0.0732757	0.0668539	-0.08036259	-0.061420247	-0.066377796	0.07932265	-0.06553562	-0.042402886	0.122030064
0.30279183	0.33135986	0.33745852	-0.29920277	-0.35631126	-0.29837456	-0.2820018	0.36159468	-0.30793723	0.3616751	0.35679656	0.3178402	-0.3467719	0.30404052	0.33767864	-0.33299825
0.2251192	0.19051553	0.16367984	-0.17432904	-0.20514081	-0.18903075	-0.20334308	0.23246573	-0.19505428	0.27556726	0.24645153	0.2590603	-0.20207085	0.28722218	0.19471413	-0.25119418
0.2662651	0.24930796	0.21083269	-0.19551855	-0.22671412	-0.19637881	-0.21592943	0.2046523	-0.15559305	0.28560278	0.23689562	0.2273626	-0.24019612	0.23650166	0.23794162	-0.22045234
0.4374189	0.47765872	0.37760237	-0.43905482	-0.5386798	-0.43278447	-0.4178905	0.43289617	-0.4397154	0.5207057	0.5246608	0.47589827	-0.41873842	0.48357502	0.46676192	-0.4825656
-0.58347505	-0.56021154	-0.5344066	0.60944164	0.5342389	0.4980309	0.50620794	-0.5775396	0.5313683	-0.54382247	-0.60551155	-0.54972255	0.52839416	-0.5722922	-0.5938927	0.49186942
-0.14293067	-0.123655	-0.1393897	0.1166824	0.13303594	0.057970982	0.07994739	-0.094672166	0.15111941	-0.06962467	-0.12196076	-0.13849421	0.084635034	-0.122741394	-0.068951406	0.08733561
0.029745271	-0.027264679	-0.042947076	0.023023406	0.0075045414	0.00161665	-0.0010528194	0.043349784	0.068338074	0.038673375	-0.00024044378	0.1057821	0.018224584	0.015957909	0.012243301	-0.00192723
0.030578423	0.08192112	0.02256355	-0.04273548	-0.11518051	-0.03526131	-0.09359728	0.041698754	-0.036575817	0.04414924	0.10904136	0.04878238	-0.07543558	0.071519844	0.06347937	-0.068888485
-0.17722523	-0.10236839	-0.16248833	0.09606473	0.14047134	0.17945606	0.17376702	-0.110937245	0.109468706	-0.15855518	-0.10734157	-0.13478895	0.1070959	-0.14661238	-0.09163796	0.17674741
-0.40180996	-0.48361433	-0.47805187	0.48034286	0.41011372	0.415681	0.39630538	-0.4842205	0.4289238	-0.48485574	-0.4292074	-0.3862167	0.4061015	-0.42542648	-0.45543748	0.42180368
-0.097219266	-0.08928013	-0.040955257	0.041322418	0.08639623	0.077478066	0.037640836	-0.12153588	0.036582507	-0.06610924	-0.09321425	-0.07097516	0.10998587	-0.07464269	-0.12512267	0.053717926
-0.09904364	-0.15598164	-0.11978708	0.11755201	0.12933229	0.09535384	0.1548517	-0.094831005	0.09063168	-0.08843132	-0.07209662	-0.09429367	0.115881406	-0.11369786	-0.16248883	0.08979145
0.14037454	0.18341279	0.1721532	-0.22226737	-0.22949882	-0.1631203	-0.16765442	0.18893418	-0.10514714	0.17613088	0.18350326	0.22345404	-0.11869858	0.17591996	0.16553733	-0.22741286
-0.026296461	0.004518282	0.04386524	-0.033323493	-0.005688426	-0.007241193	-0.04381933	-0.019099189	0.029953932	0.025562774	-0.01122772	0.039725848	0.02045244	-0.029578041	0.027981622	0.032549486
-0.60419196	-0.57285744	-0.64593804	0.63649285	0.60030663	0.6208491	0.63431484	-0.6033011	0.6053629	-0.6235792	-0.6310942	-0.58528423	0.6000988	-0.67489606	-0.6058172	0.62028885
0.096137725	0.09392744	0.09020955	-0.067311466	-0.03640077	-0.06571744	-0.10267917	0.10406331	-0.06266554	0.09718139	0.10210808	0.07959661	-0.072105505	0.07402847	0.011108852	-0.085082166
-0.36859053	-0.36363706	-0.29805246	0.28754002	0.3299488	0.27446568	0.28326887	-0.28880033	0.37485766	-0.3240229	-0.3421001	-0.29991132	0.34075496	-0.29513684	-0.34893933	0.3543573
-0.10686539	-0.15723416	-0.108716086	0.06810687	0.120085314	0.06848676	0.0993498	-0.10029358	0.101800606	-0.06447828	-0.12833124	-0.028008616	0.08137568	-0.13898207	-0.09446013	0.11399976
0.3528808	0.34290916	0.38201186	-0.36579433	-0.36043423	-0.37619033	-0.33747748	0.39725056	-0.32717443	0.3795011	0.34833962	0.32608747	-0.35750988	0.40997094	0.378615	-0.3241721
-0.2871827	-0.35105065	-0.32420266	0.28843376	0.27598086	0.2922431	0.2906426	-0.32943285	0.315179	-0.28190517	-0.32124558	-0.32049036	0.3583009	-0.27056852	-0.28196275	0.3253822
0.27133492	0.25989357	0.2571799	-0.25528792	-0.28633985	-0.29141277	-0.24819416	0.22359376	-0.25532538	0.28901675	0.23303708	0.26922053	-0.26818267	0.31752297	0.22495586	-0.29228297
0.18382446	0.16249603	0.12671265	-0.13662179	-0.19350827	-0.20702529	-0.16487296	0.12886241	-0.18526895	0.15186003	0.14945118	0.23102064	-0.12825188	0.14691435	0.15826872	-0.21536727
-0.3398928	-0.38608575	-0.3598468	0.3320504	0.33861026	0.40830246	0.32307976	-0.3784477	0.3326193	-0.32650727	-0.39501375	-0.31980157	0.38620904	-0.33323002	-0.4108263	0.3594942
0.30999583	0.31781068	0.34297583	-0.27520272	-0.2773571	-0.32571596	-0.25634736	0.27981907	-0.28715077	0.2786842	0.3165797	0.26289347	-0.33625397	0.32947353	0.2800137	-0.2908535
-0.39547822	-0.42746258	-0.3833791	0.39614183	0.38738504	0.39539793	0.32328352	-0.40150008	0.35079876	-0.4181235	-0.37936646	-0.28846186	0.3488143	-0.42260987	-0.43321437	0.3887837
0.22216712	0.2762403	0.2625101	-0.29999283	-0.26130643	-0.28787458	-0.21951778	0.29956207	-0.2295563	0.30248266	0.29762942	0.21806458	-0.21276043	0.27212363	0.2633688	-0.2817915
0.25648066	0.2800031	0.22586605	-0.29011437	-0.30716047	-0.22952561	-0.23948629	0.28952152	-0.23403816	0.23836055	0.25974432	0.30375555	-0.26665694	0.30801955	0.30311024	-0.22775772
0.12799366	0.109771356	0.15096165	-0.14833486	-0.14664	-0.11853738	-0.17312337	0.19390637	-0.14896989	0.11490907	0.16111003	0.18306634	-0.18790789	0.17856929	0.15523915	-0.07911738
-0.21674326	-0.24808004	-0.25767887	0.25362426	0.2953004	0.21976216	0.29261383	-0.24609461	0.26746225	-0.23160273	-0.27953562	-0.22275561	0.24015729	-0.22428404	-0.22049959	0.28071144
0.35483965	0.3421554	0.35442984	-0.35373807	-0.36542952	-0.3002642	-0.3734284	0.40137976	-0.27523285	0.44410622	0.4687647	0.3374028	-0.32905212	0.4556793	0.36548242	-0.38230023
-0.25712252	-0.24960257	-0.28504476	0.3103315	0.30607897	0.21493864	0.2789809	-0.2622311	0.24434726	-0.30795678	-0.33109507	-0.24434508	0.22915922	-0.33780837	-0.23559883	0.22555101
0.14170313	0.0867563	0.06757626	-0.105637744	-0.1306117	-0.10460722	-0.1361321	0.081681795	-0.037120286	0.069631085	0.1188969	0.17235404	-0.10249458	0.12353783	0.10891324	-0.07204963
