-0.14988075	-0.14560942	-0.1257722	-0.039378896	-0.16120525	-0.026286064	0.12332817	0.009492674	0.17593448	0.08359169	0.1755996	-0.023379907	0.057535958	-0.13884461	-0.07195137	0.13389474
0.026370909	-0.13543862	0.03643224	-0.06788149	-0.02622023	-0.065167576	0.034573596	0.024140362	0.010580206	0.13806827	-0.058583613	-0.034947295	-0.03142105	-0.08749134	-0.06917395	-0.07130598
0.090241574	0.03966432	0.1434845	0.07106432	0.18156616	0.0781572	-0.0480296	0.035377685	-0.067851536	-0.015587909	-0.009730916	0.23885895	-0.0050735436	0.061908856	-0.034120876	0.21446583
-0.038890485	-0.03714177	-0.054518327	0.03825994	-0.039536327	-0.07986883	-0.044559572	-0.095008105	-0.00825594	0.057028927	-0.13817829	-0.1896992	-0.017396066	0.0043731485	0.14492658	0.05145356
-0.025731742	-0.01923043	0.018212812	0.10409887	0.004811126	-0.14328863	-0.025733538	-0.086431436	0.015963236	-0.024349647	-0.03670171	0.17252503	0.040290467	-0.07046241	-0.117579736	0.15528832
0.16013455	0.07239282	0.1237786	0.09973506	-0.075068206	-0.10844181	-0.14122772	-0.05030406	-0.08547122	-0.038754657	-0.02409915	0.024834631	-0.050986458	0.047242157	-0.020828692	0.043044813
0.1608065	0.06467736	0.1764087	0.11141375	0.1286999	0.05224491	-0.15259929	-0.026669214	-0.10019489	-0.08268429	-0.03745888	-0.06159151	0.08352721	0.054776687	-0.10153692	0.09589002
-0.052436072	-0.041140478	-0.06519346	0.056314804	-0.0929033	-0.043669235	0.093955524	-0.009364587	0.089491256	0.030465772	0.09657454	-0.016219322	-0.08004054	-0.03026064	0.11961409	0.020387573
-0.01709754	0.09121331	0.033596028	0.15265274	0.11458668	0.1693505	-0.047110494	-0.013342319	-0.047216635	-0.07287594	-0.058763187	-0.13190868	0.056958634	0.034094565	-0.02997751	0.06563202
-0.06429811	-0.020150062	0.013361511	-0.07639801	0.010995848	0.063489266	-0.0028069732	0.0019470989	0.025842201	-0.02411703	0.0048200786	-0.08837575	0.059009474	-0.06242383	0.14048253	0.010041717
0.17324017	0.16531648	0.05913817	0.034869127	0.07218929	0.107206464	-0.104061134	-0.05907598	-0.19655852	-0.19794641	-0.19767098	0.062397555	-0.053882368	0.2131629	0.117242396	0.0957208
-0.12716345	-0.09479242	-0.045030117	-0.012255988	-0.029586038	-0.06511302	0.13796845	-0.124046735	0.12132582	-0.031031316	-0.018754343	-0.014579747	0.23228766	-0.18538353	-0.20098582	0.022788366
0.024598105	0.06911577	0.1910777	0.10980705	0.06605206	0.1374139	-0.056844708	-0.056503322	-0.05966093	-0.08665739	-0.061631165	0.046356894	-0.04525037	0.09823275	-0.10378883	0.11256131
-0.15270202	-0.12934038	-0.22752571	-0.21475838	-0.11616599	-0.05694145	0.23553906	0.13272852	0.21717001	0.111170545	-0.05395227	-0.21710965	0.11459857	-0.24646027	0.027469235	-0.2015385
-0.06804175	-0.042098694	-0.024630513	0.045886505	-0.007141667	-0.083843686	-0.00065729994	0.17066582	-0.060001	0.03507255	-0.015564343	-0.0021429164	-0.11751415	0.05515518	-0.07119045	0.06622342
0.07999597	0.09176003	0.056652885	0.042757913	0.22460075	0.007913233	-0.16092207	0.044773705	-0.11623078	-0.20575897	-0.025183834	0.07259744	-0.0028028565	0.14966542	0.17886315	-0.04202976
0.116198495	0.09717498	0.18508013	0.037787646	0.014291604	0.15206538	-0.09027393	-0.1940711	-0.1304919	-0.08371308	-0.14649902	0.018495204	-0.13326548	0.16120723	-0.089620546	0.030676926
0.059639446	0.15794308	0.09625746	-0.022006674	0.07923715	0.06432912	-0.11615381	-0.10794141	-0.12910277	-0.1125809	-0.008679711	-0.09093611	-0.027360233	-0.059883934	-0.01852035	0.15334086
0.02459325	0.022002162	0.026336137	0.09602133	0.08657856	-0.033736605	-0.0332878	0.05324145	-0.04270271	0.015572552	-0.070654616	0.0042001707	-0.004235475	-0.045250557	-0.14399546	-0.014408438
-0.14495675	-0.21609452	-0.14837305	0.036773942	-0.0367082	-0.17580298	0.06887558	0.044779774	0.15986821	0.23030636	0.10491988	0.07838567	0.016705578	-0.15492035	-0.12040547	-0.057458397
0.052989498	5.6438203e-05	-0.0026326408	0.15704228	0.15709369	0.03774636	-0.061705858	-0.053598832	-0.042753477	0.018418437	0.0469446	0.02572922	-0.04705904	-0.021577008	0.08403453	-0.09208456
0.13796891	0.0018655462	-0.02066035	0.13962492	0.062411875	-0.07295114	-0.052694984	-0.06645651	-0.0814006	-0.04178315	-0.123748444	0.07724817	0.033404607	0.09033977	-0.01821536	0.0313094
-0.16316867	-0.12877724	-0.20132987	-0.20625724	-0.057433836	-0.09663141	0.19500224	0.116193265	0.11613906	0.15006691	0.009140946	-0.06822944	-0.021900492	-0.069547	0.03703327	0.0056847483
0.0142036835	0.0037287818	-0.05400883	0.02454061	-0.07260648	0.08556977	0.040311437	0.0897145	0.013922693	-0.020633472	-0.09942068	0.08058268	0.010930564	0.021267906	0.07190993	-0.046742592
-0.06114054	-0.010634753	-0.06765433	0.010716123	-0.034159563	-0.08369339	0.06943628	0.042525906	0.11831647	0.015638992	-0.04760935	-0.10077679	-0.085118115	-0.054999158	-0.009590915	-0.0010156343
0.0147196585	0.0428925	0.029732607	0.063252635	0.08557481	-0.00087676593	-0.008183693	-0.10855965	-0.069330186	-0.07646901	0.004386253	0.07225546	0.07093127	-0.003570732	-0.15678345	0.032950643
0.002231997	0.039195746	0.07122424	0.10182601	0.078297645	-0.08840673	-0.20070499	0.011629796	-0.073125616	-0.07070779	0.055024486	0.00947565	-0.16212274	-0.0023567122	0.119994774	0.04512469
0.016718915	0.073246025	0.1766066	0.09340226	0.06411049	0.15027064	-0.11279704	-0.057923358	-0.113312006	-0.117461465	-0.14912754	0.003906543	-0.16560219	0.018971108	0.12239608	0.020131437
-0.019850338	-0.028341414	-0.08102916	0.063501194	0.028980736	-0.13146423	0.025658727	-0.0799978	0.012299702	0.012207934	0.0074184015	0.025114916	0.06524718	-0.030314641	-0.00468579	-0.22861995
-0.0827268	-0.05657042	-0.050647125	-0.077934876	-0.069121994	0.020507531	0.11862374	0.05273812	0.04011456	0.08675774	-0.12152526	-0.095878	-0.10938477	-0.14806405	-0.16738376	0.013315821
-0.15862115	-0.14810303	-0.12908097	-0.06615858	-0.10206334	-0.1065204	0.23296885	0.010349876	0.18834685	0.110000215	0.09385191	-0.15568088	0.113145955	-0.12377758	-0.107839726	-0.10452195
-0.00603857	-0.03652634	-0.03584595	-0.0013876869	0.087804005	-0.13846737	0.03690514	-0.028458796	-0.014223693	0.07771303	0.09627479	-0.10909729	-0.0069639953	0.07484208	0.09983159	-0.044170097
0.098721646	0.024937341	0.1274562	-0.004980167	0.15238003	0.050968233	-0.05452153	0.04819772	-0.041367408	-0.10223297	-0.024151757	0.09544439	0.058199085	0.014619293	0.039859366	0.07142625
-0.028648863	-0.010603141	0.020051701	0.020361867	0.11358967	-0.046614446	0.088721655	0.060664885	0.021308128	0.043827236	-0.032269754	0.025896579	0.044071335	0.05509338	-0.040516183	-0.04042453
-0.11555091	-0.14283887	-0.0012901808	0.093548894	-0.06100904	-0.15998185	0.050167948	0.056369066	0.037921295	0.035926405	0.09909698	0.055607766	-0.015037359	-0.03012502	-0.046859834	-0.021580847
0.001851716	0.06458667	0.064837575	0.089764506	0.008433984	0.0070491014	-0.109052904	0.0731446	-0.14638259	-0.026307387	0.16477178	0.094906025	-0.001780323	0.08374771	0.05066288	0.037539396
-0.04177574	-0.15377714	0.007932132	-0.07843503	-0.059765797	-0.13159482	0.08828302	-0.12505145	0.12567547	0.13382162	0.15352692	-0.09531651	0.07569646	-0.09313558	0.1234635	0.035209287
-0.12252507	0.030134419	0.01033097	0.015191734	0.018009696	0.026496038	-0.038323462	0.027105382	-0.06630087	-0.022020582	0.040270943	0.004490504	-0.009232891	0.071104966	-0.028899696	0.008773986
-0.03563793	0.025779855	-0.025907014	0.054867133	0.0032767854	-0.0021900495	-0.07047001	0.12406599	0.1046731	-0.036754813	0.0006409566	-0.07354537	-0.08867415	-0.04773776	-0.051677927	-0.010145032
-0.11422319	-0.1474849	-0.17263854	0.016172951	-0.05604332	-0.11789762	0.08650142	0.13861907	0.13438016	0.104843035	0.057711616	-0.06675142	0.006468647	-0.15500277	-0.0916041	0.061331622
-0.1116774	-0.13533679	-0.09758669	-0.13173021	-0.15780668	-0.08149348	0.20726682	0.27754536	0.14883676	0.1472297	0.12172041	-0.16004324	0.084642544	-0.11115487	-0.07937306	-0.071188465
0.13356362	0.1603508	0.14332211	0.1634545	-0.01121387	0.084956884	-0.0809864	0.016955564	-0.21395518	-0.14476782	-0.062488623	0.11121623	0.10447133	0.2051657	-0.043204453	0.063981935
0.058613077	-0.03653948	-0.020483622	0.12057409	0.13465722	-0.06609832	0.13077593	-0.03151562	-0.013129272	-0.052189518	-0.0957351	-0.12593433	0.118622795	0.0074787834	0.028620439	-0.11124605
0.08812088	0.06729131	0.10277801	0.017924849	-0.041415952	0.10290184	-0.047027294	0.045057304	-0.07288643	-0.10204909	-0.09310488	0.08919579	0.09950774	0.069665946	-0.0077621257	0.06941992
0.049771048	0.17621592	0.0182346	0.013989986	0.11616952	0.070099555	-0.03796944	-0.11666322	-0.04972417	-0.14323963	-0.09099666	0.028733002	0.07608113	0.12102467	0.05304285	-0.055024963
-0.09501114	0.002011294	-0.06495366	-0.1668129	-0.01848695	-0.08095598	0.15042512	0.1535371	0.087053575	0.12438046	0.07873221	-0.047805563	0.039400466	-0.021910917	0.061776023	-0.06047801
-0.042715326	-0.16937543	-0.07827516	-0.09129769	-0.0395171	-0.10004023	0.078213945	0.016490009	0.09843701	0.06704911	0.07892884	0.09434833	0.08450402	-0.0015023168	-0.08920662	-0.026994871
-0.09261754	-0.08039919	-0.011433874	-0.08829335	-0.00064161245	-0.057850074	0.10217531	-0.029745093	0.01899853	0.07308956	0.10424137	0.05499011	0.19836341	-0.06597571	0.029649526	-0.009376282
0.115142465	0.16732031	0.099062674	0.090007566	-0.03666277	0.12551692	-0.08914594	0.06891792	-0.10489154	-0.1620872	-0.13228898	0.13417336	-0.116543196	0.103213795	0.11030869	0.06299846
-0.067357264	0.112055436	0.038367663	0.049225736	0.034403287	0.09590952	-0.049688872	-0.031781666	0.01839245	0.0018895003	0.055104394	0.053323198	0.064575136	0.034570117	0.043183815	0.02892947
-0.044879567	-0.039727945	0.02788137	0.09552347	-0.010576173	-0.03434847	0.0012816744	0.007123192	-0.03195047	0.017426215	-0.07380565	-0.0028034772	0.13409622	0.0020008946	0.08720106	0.009769948
0.04398472	0.016196234	0.071676016	0.023725208	-0.037984807	0.03940932	0.029757012	-0.0018763643	-0.027959205	-0.004952675	-0.027082885	-0.081065886	-0.04306334	-0.028040452	-0.11429315	-0.025194386
0.013323446	0.050100915	-0.02931541	-0.08805026	0.0066687665	0.064399585	-0.050725356	0.00022995126	-0.008617214	-0.007915505	-0.07219415	0.05133908	-0.06885602	0.07227603	-0.04237255	0.0016755866
-0.109862804	-0.10598918	-0.094717026	-0.09405006	-0.16170907	-0.062614754	0.09060458	-0.027723717	0.20402397	0.116676696	0.10136047	-0.05694389	-0.0596642	-0.23684534	-0.15374318	-0.024716066
-0.06443951	-0.08089416	-0.13705738	0.009087618	0.014714903	-0.23550124	0.12123474	0.07526492	0.107365735	0.19511254	0.14344347	0.08025513	0.11960531	-0.06030773	-0.028055688	-0.029849987
-0.0038828943	-0.027579121	0.06735499	-0.06346208	0.04697876	0.1319813	-0.009158509	0.053792696	-0.16085869	-0.011375059	0.05990389	0.0536837	-0.031472195	0.06963475	0.15517196	0.16946243
-0.058935367	0.028966693	0.03009811	0.059120245	-0.13900484	0.0052751726	-0.015297674	-0.031600915	0.09143062	0.08446366	0.11834861	-0.021771379	0.20317502	-0.028549284	0.059646606	0.044841554
0.021058008	-0.012105503	0.04799866	-0.05892876	0.09142736	0.023217175	-0.021582283	0.12628901	-0.06461931	-0.0016346781	-0.14159003	0.05273227	-0.13648145	-0.04547528	0.025139984	0.045357835
0.106972344	0.097860985	0.02533064	0.18079077	0.11029757	0.028446507	-0.096370146	-0.16111383	0.01684151	-0.12443815	-0.09964598	-0.043459438	0.08466031	0.019247973	-0.035650313	-0.06741144
0.025633184	-0.06970309	-0.15772961	-0.11460767	-0.07033514	-0.033237148	-0.0116531765	0.0120613435	0.004888964	0.047924545	0.05998312	0.019826798	-0.08204981	0.006901068	-0.11233337	0.049634304
-0.06997165	-0.0047279	0.030461872	0.09566594	-0.094229154	0.00047997144	-0.08748889	0.094995774	0.05918616	0.012783156	0.019136488	-0.04028789	0.04263075	-0.043439403	0.22886527	0.013902962
-0.03740947	-0.009996804	0.016659811	-0.010983713	-0.14557406	0.013601342	0.038989395	-0.0014444125	-0.009725688	0.08070458	0.044039134	-0.041134663	-0.05898921	-0.04033663	-0.02653123	0.018425027
-0.109129615	-0.1669098	-0.06755308	-0.011982171	0.025270488	-0.13244419	0.16764084	0.056485206	0.110502966	0.1765993	0.0538933	-0.17354164	0.16189598	0.015008527	0.09235535	0.0035721092
-0.021237854	0.03519132	-0.04961938	-0.040239777	0.011103255	-0.004215626	0.019565225	-0.0052589234	-0.032664325	-0.04268263	0.007349126	0.013060374	0.03784215	-0.03052594	0.027189258	-0.010215317
-0.08470231	-0.028246734	-0.059238594	-0.031848047	-0.09166449	0.0833059	0.021729983	-0.03834826	0.0043989113	-0.019642994	0.23794976	-0.22192542	-0.11012152	0.0045751873	0.09191331	-0.0266351
-0.10434986	-0.0072443867	-0.009356853	0.004866498	-0.070333846	-0.13465759	0.039842352	0.09449468	0.10204747	-0.019067585	0.022154279	0.025096226	0.00551715	-0.068353735	-0.019175233	0.037437636
-0.08319251	-0.07726399	-0.011311917	0.023145221	0.016304532	-0.07615884	0.047180705	0.012243116	0.006766737	-0.054107353	-0.056865577	0.06338734	0.14944947	-0.06448275	0.023923472	0.0060151247
0.117895834	0.080604054	0.0534645	0.047656965	0.090648584	0.10679219	0.016172148	-0.019269355	-0.1094323	-0.093631476	-0.02035112	0.08657434	0.030677833	0.07541194	0.13797607	0.05397715
0.02997629	0.07635433	0.00086641585	0.015070477	-0.030858018	0.02729559	-0.0024100563	-0.03348419	-0.005854792	-0.09826154	-0.24554299	-0.024388049	-0.04363699	0.03941793	0.07751836	-0.13869931
-0.048602276	-0.047009695	-0.09013094	-0.056333818	0.06550653	-0.050908927	0.019210093	0.10543538	0.14104578	0.0077471263	0.08933312	-0.06716299	0.14933299	0.004415533	-0.08908827	0.004902878
0.06268583	-0.01574321	-0.03845927	-0.05597153	0.005851461	0.1427874	-0.019949913	-0.04177939	0.045474563	-0.06760833	-0.022256013	0.15964775	0.2257708	0.04912032	-0.29702693	0.051327895
0.039022695	0.099225335	0.0005575131	0.0032257033	0.04961999	0.002817956	-0.07239764	-0.08674479	-0.04671648	-0.16292784	-0.11124405	0.14722103	-0.053170964	0.0065740985	0.04412548	0.038342535
-0.050329342	-0.05195439	-0.06272347	-0.09240654	-0.046222497	0.020054473	0.18088788	0.064690776	0.1856164	0.03908299	-0.057757843	-0.114980176	-0.16989945	-0.091675736	-0.16053164	0.03395805
-0.055159904	-0.0008046421	-0.15586574	-0.10588907	-0.1966347	-0.073890194	0.14813447	0.12244275	0.13821964	0.119771406	0.04179046	0.041935205	0.059218496	-0.07542675	0.10559547	-0.049703166
-0.19943677	-0.10065797	-0.13894297	-0.14625902	-0.07528203	-0.1374	0.12506309	0.026912125	0.13644814	0.10833071	0.13937464	-0.07716021	0.009692933	-0.08748901	-0.048904363	-0.07818547
-0.12404923	-0.11585643	-0.14282309	-0.068742216	-0.07323484	-0.13468136	0.15817398	0.023371017	0.12972967	0.16522099	0.091169246	-0.15085934	0.11713445	-0.16459787	0.053731713	0.037068266
0.0048403703	0.06635678	-0.028841263	0.056865927	-0.045919113	-0.12139992	0.115330786	-0.14079897	-0.014554566	-0.07887226	-0.06025149	0.023233332	-0.05234693	0.011218904	0.033905346	-0.19684884
0.0037384285	0.14846164	0.14752913	0.14458081	0.028973382	0.13236013	-0.14980482	-0.053827308	-0.13595715	-0.11902297	-0.026798083	0.042446837	-0.021510674	0.036920067	0.025713809	0.006272077
-0.015289876	-0.03166439	-0.101527736	-0.03677736	0.066180296	0.14055331	0.020793486	-0.09994469	0.109014414	0.03726939	0.01102308	-0.07599816	-0.107437775	-0.077913105	0.034276642	0.11657418
-0.2535466	-0.2281502	-0.22072858	-0.20241375	-0.17147984	-0.2240001	0.20110857	0.18909419	0.26804343	0.1693344	0.10934876	-0.09237461	0.016459452	-0.22775283	0.038570475	-0.18598571
0.07099616	-0.029146543	-0.10453564	0.049987536	-0.024464728	-0.10543376	0.0028853153	-0.13260835	-0.08125783	0.06821829	-0.07695538	-0.034375977	0.0013161455	0.064820245	-0.09487026	0.15115957
0.04398531	0.021180874	0.12512445	0.08223248	0.037558775	0.017160935	-0.048412602	-0.088113725	0.0131399175	0.009538441	0.0011042444	0.18143813	0.10961535	0.04351041	0.04619197	0.028901743
-0.045366757	-0.12831773	0.017452898	-0.05848187	-0.11394544	-0.052845333	0.1351204	0.0098827155	0.02352859	0.03139236	0.06326146	-0.027832372	0.030101515	-0.021852206	-0.0013283254	-0.014861947
0.094180636	0.17128062	0.18571174	0.20529008	0.0476036	0.1512623	-0.122701675	-0.06844225	-0.12853438	-0.14497665	-0.1581524	0.1085046	-0.1662559	0.1012321	-0.023756847	-0.054695986
0.043933194	0.16475832	0.15198524	0.16359971	0.10057515	0.0015346535	-0.112181894	-0.07148904	-0.14561155	-0.11223866	-0.05939846	0.116519876	0.070751674	0.12358619	-0.12396801	0.0015745806
0.16293137	0.15032825	0.18436848	0.11197617	0.100741096	0.05648372	-0.12937593	-0.041767724	-0.1351612	-0.09483302	-0.031033551	0.042558722	0.033818856	0.05586368	0.10908132	0.011550512
0.0027724877	0.006231429	-0.057828173	0.0102319755	0.11374712	-0.043833617	0.056830432	0.04674388	-0.030781578	0.0037609113	-0.12461194	0.032265615	0.10619555	-0.022940768	-0.077434465	-0.033750437
0.07629353	0.063739106	0.12840198	0.011450264	0.05422845	0.051244173	-0.07695346	0.0012073083	0.0014052446	-0.0629305	-0.116634965	-0.02376729	-0.05012117	0.069972984	-0.095784344	-0.047653425
0.0633633	0.09741845	0.07524926	0.13728772	0.12310654	0.09931696	-0.06588048	0.04575216	-0.028002912	-0.0817894	-0.017646119	0.03717493	0.08673424	0.15920351	0.08325704	0.14002481
-0.07469953	-0.04615571	-0.14046113	-0.07153365	-0.11850308	-0.0781978	0.03668304	0.041560136	0.12702025	0.12750395	-0.0054612793	-0.045937195	-0.20203888	-0.06847788	-0.01460659	-0.098144025
0.05956801	0.08503072	0.11715557	0.10164771	0.023428567	0.026662666	0.016446764	0.06448351	-0.10628801	-0.13277511	0.11443402	0.13025783	-0.01994962	0.05737439	-0.08443905	0.08967092
0.1214029	0.12009275	0.07438938	0.07037	0.07573039	0.07124106	-0.079043075	-0.031158261	-0.037377916	-0.10467233	-0.17169845	0.17465958	-0.010622619	0.2577666	-0.058959346	0.084345944
-0.11342966	-0.14603887	-0.083668225	0.035926715	-0.12744181	-0.07830589	0.16714315	-0.024127653	0.19995682	0.056884337	0.06056859	-0.060972545	0.03521502	-0.18062031	0.011082901	-0.012923504
0.16145708	0.096118845	0.11961	0.08460144	-0.022030503	0.09912314	-0.043700732	0.004430181	-0.18839428	-0.107747555	-0.064073235	0.06822793	-0.149085	0.08879782	-0.0699345	0.11847353
0.07629694	0.061910186	0.014495918	-0.030898243	0.0061410507	0.082885794	-0.084595375	-0.03817438	-0.027056618	-0.08572968	0.020361936	-0.022524204	0.06006814	-0.046387825	0.02613294	0.111767225
0.009143369	0.043613553	0.0105522815	-0.060511034	-0.0064310636	0.09412805	-0.04614945	0.06840442	-0.024027972	0.01647536	0.07462855	-0.16865546	-0.2392362	-0.08632811	-0.08185363	-0.13850713
-0.03788859	-0.0888515	-0.0757077	-0.12275831	-0.046722796	-0.039670087	0.0045188763	0.08613479	0.088160336	0.03691781	0.07155816	-0.033596016	-0.021994175	-0.02217352	-0.018869035	0.11483781
0.0631019	0.05678932	0.03636279	0.034395963	0.03777952	0.02549561	-0.007526222	-0.07209628	-0.09350449	-0.06691837	-0.056390442	-0.0401615	-0.14527608	-0.020831438	-0.011029824	0.024230437
0.10193236	0.08211023	0.067642346	-0.0064036064	0.05753195	0.07418693	-0.06484468	0.07984996	-0.029601026	-0.11349261	-0.03994965	0.053610936	0.014511119	0.049660835	-0.01908022	-0.023168318
-0.040580515	-0.059659217	-0.08018566	0.014886	0.10958991	0.066873275	0.03881468	-0.033039324	0.06579693	-0.019638136	0.05299652	-0.08851446	-0.113163	0.044181537	-0.088576816	-0.24234442
-0.060315873	-0.06027692	-0.09873486	-0.004684138	0.011184007	0.018730009	0.0138247	-0.03037039	-0.03985208	0.045190725	0.07358053	0.026094813	-0.05092645	0.020112604	0.019613443	-0.09774271
0.06549623	0.09467523	0.115547076	-0.04088093	0.003277891	0.05588564	-0.062596135	0.15143111	-0.032578576	-0.0047958717	-0.13425818	-0.057260726	0.12118534	0.037545186	0.09900909	0.12110258
-0.035134554	0.033141583	-0.042518944	0.053681336	-0.10454148	0.032413464	-0.013009739	-0.0065629124	-0.01456089	0.10131439	0.0023005912	0.015400082	0.00280476	-0.005550838	-0.09126455	-0.033155713
-0.076366626	-0.17265251	-0.091042146	-0.09172911	-0.06115281	0.021855349	0.094679184	-0.03870206	0.0073862686	0.050859768	-0.038797244	-0.02946442	-0.046835303	-0.046167027	-0.09882945	-0.17011696
0.07247405	-0.091051	-0.05111942	-0.03794879	0.03298201	0.05482362	0.072273575	0.023700807	-0.041432302	0.09255686	-0.01092993	-0.19902058	-0.16577601	0.039812375	-0.09730126	-0.057613023
-0.06310309	0.030817684	-0.052083597	-0.1831649	-0.07641427	0.027306845	0.06707928	0.013733624	0.02665488	-0.06453349	0.0041836733	-0.11012003	-0.17119406	-0.040016785	0.1369299	-0.106939636
0.20968504	0.20588031	0.26745313	0.21640165	0.1586133	0.1631148	-0.21557249	0.006031458	-0.25856128	-0.2433413	-0.19531302	0.14331545	-0.08607341	0.25415093	-0.19857422	0.0716861
-0.17752776	-0.19986135	-0.17704293	-0.17495029	-0.052071966	-0.16889271	0.13968949	0.08934811	0.12346744	0.17521276	0.107638516	-0.034692623	0.0040967115	-0.20787092	-0.08350748	-0.08600556
-0.028239125	-0.072180375	-0.13400868	0.015740296	-0.03636939	-0.102689706	0.1199591	0.23728402	0.1169085	0.13201988	0.14741626	-0.051719364	-0.009002062	-0.10399783	0.013128184	-0.17442326
-0.07327481	-0.11891182	-0.021892989	-0.0058463537	-0.15178023	-0.029451402	-0.020073527	0.026577387	0.056256812	-0.087391905	-0.05555171	0.15376529	-0.24169709	-0.050109215	-0.15585867	-0.03173018
-0.19114558	-0.11081213	-0.12565675	-0.12773804	-0.13064684	-0.13849698	0.135319	0.03904246	0.11223023	0.20241562	0.1673754	-0.13306494	0.16652264	-0.14200209	-0.117831536	-0.15551974
-0.18478407	-0.17429616	-0.2366661	-0.20449562	0.019220471	-0.18729953	0.19703732	0.08527719	0.21004358	0.23927514	0.13779399	0.018806761	0.08911804	-0.17039138	-0.06658882	0.080541514
-0.043790355	0.016336251	0.0044464697	-0.054032553	-0.109212905	0.090262406	0.041771602	-0.0017294601	-0.022659883	0.04025602	-0.006373719	-0.12516509	-0.14591198	0.011521895	0.3145811	0.0756904
0.07075834	0.004930204	0.08325023	0.095593065	0.04160231	-0.14524163	0.042012066	-0.022170326	0.029632242	0.025405573	-0.20741919	0.14703956	0.21646626	0.06794461	-0.065090604	-0.03498
0.047134258	0.034290228	0.028347228	0.0136173405	0.03188433	0.051662173	0.030509897	-0.12242772	-0.06583569	-0.06593945	-0.022808887	0.017730966	-0.09824154	-0.013054286	-0.06889835	0.09064416
-0.011952133	-0.11057006	-0.09843116	-0.07184415	0.016312938	0.010907216	0.06957722	-0.024559708	0.022987612	0.035636988	-0.032571595	-0.10137706	0.09684147	-0.012298084	0.14525628	0.02023515
0.14803748	0.0871262	0.08100135	0.076411925	0.032771915	0.051422596	-0.08651978	-0.022725508	-0.0693494	-0.082780614	-0.063567296	0.017977761	-0.058177885	0.052576777	-0.02645187	0.13129264
0.017663432	0.10436105	0.05513373	0.07549073	-0.08226973	-0.011247946	0.04635746	0.04220276	-0.00044633448	-0.080286235	-0.085520305	0.041504778	0.05127904	0.010187188	-0.0036326193	0.00083128305
-0.03630813	-0.031653248	-0.121838234	-0.09688055	-0.08278499	-0.23490132	0.07292134	0.09846182	0.089303754	0.088165194	0.036707465	-0.0888128	0.11050796	-0.11529891	-0.17594546	-0.074062556
0.040593117	-0.08362261	-0.054549843	0.014359438	0.011950469	0.058651187	0.023780404	0.00034553366	0.0030089812	0.028792543	0.08002685	-0.03261875	0.07169022	-0.020709505	-0.03476953	0.02769688
0.20897461	0.22346449	0.22883067	0.24050158	0.18263146	0.18101202	-0.20492418	-0.026568756	-0.2174139	-0.110220216	-0.16003214	0.119083256	-0.020301785	0.26604673	0.13327633	0.13120398
0.080898985	0.09047026	0.002173974	0.081546225	0.19015968	-0.035073407	-0.12017495	0.08820237	-0.032737374	-0.1062228	-0.018588621	0.037890095	0.14893414	0.01566003	0.03302413	0.057112638
0.0029961253	0.020062508	-0.017217092	-0.0039336933	-0.0957508	0.08982335	0.058418714	0.14023371	0.08130746	-0.037348486	-0.08690824	0.16383381	0.012834003	0.046490714	0.11397146	-0.00077525526
-0.078247204	-0.091076665	-0.13611665	-0.15286098	-0.07759162	-0.010265413	0.10724927	0.11977789	0.023845993	0.06670931	-0.058951903	-0.022994436	-0.1335211	-0.031552337	-5.8192072e-05	-0.07319335
0.037778623	0.008198714	-0.005090445	0.081844546	0.08452247	0.092360675	-0.069267474	-0.108523205	-0.089367256	0.07811411	-0.12902942	-0.13881351	-0.043261632	0.088442095	-0.16387032	0.06629535
0.12721036	0.07669929	0.12985085	0.04007746	0.038511977	0.059026416	-0.1217153	0.060136724	-0.09258535	-0.10881318	-0.112903684	0.048241667	0.08985861	0.16163962	0.030396106	0.030303728
-0.0072496673	-0.0357342	-0.061286967	0.009233736	-0.024187976	-0.010523183	0.11823099	0.056939855	0.050784525	0.02274862	0.07142405	-0.15331423	0.038674716	0.034211338	-0.052076958	-0.0033153305
-0.07270234	-0.06287587	-0.114899226	-0.06440074	0.05110342	-0.06704057	0.03722698	-0.000851754	0.05914292	0.112871855	-0.0029031537	0.06851384	-0.056637574	-0.055447936	-0.08072854	-0.20997532
-0.10162739	-0.06841448	-0.10428719	-0.023086023	-0.07784513	-0.2405323	0.16258666	0.22347628	0.14140855	0.111834705	0.0009685244	0.028492453	0.11468046	-0.11604755	-0.09675266	-0.04075237
0.05014948	0.1983216	0.02926924	0.051734857	0.02269424	0.04452486	-0.12445061	-0.11274635	-0.04010592	-0.28167635	-0.12727666	0.15066688	0.09431075	0.10116285	0.16963944	0.14240898
0.019202052	0.11065427	-0.0010910934	0.120935	-0.051600326	0.100413606	0.016781287	-0.08234348	0.0069945804	-0.053853054	-0.048001222	0.017229024	0.05442341	0.083202474	0.0072877267	0.09789142
0.038810816	0.009593888	0.03261952	0.034814812	-0.09215899	-0.072653785	-0.09152751	-0.061727524	0.0067927227	0.1164406	0.05854447	-0.015273524	-0.13693924	-0.02076978	0.046334505	0.03926206
0.035966855	0.05887118	0.028923264	0.0912195	-0.04205938	0.05767581	-0.044089016	-0.030516492	0.055554237	0.016032869	0.10253951	0.037639692	0.01489198	-0.07675082	-0.03875379	-0.07963448
