-0.25260338	-0.30915847	0.26343885	0.23602182	-0.26440206	-0.27002907	0.31465057	0.3149541	0.28987753	-0.24133958	0.24661534	0.29545754	-0.1802807	0.2650462	0.29031923	0.26036403
-0.42667848	-0.37708384	0.4327601	0.3170751	-0.4133391	-0.32000938	0.40617085	0.36621165	0.40323395	-0.35762525	0.38099444	0.37651756	-0.35008916	0.43714207	0.35466003	0.37971467
-0.42840695	-0.46882257	0.44050953	0.35072315	-0.46770954	-0.36220995	0.35519364	0.44936284	0.40151998	-0.2960851	0.4200646	0.47376502	-0.2808009	0.42991075	0.40735924	0.43460178
0.051635496	0.094764926	-0.0704468	-0.0026333819	0.10453781	0.03472053	-0.07992405	-0.06945831	-0.09630231	0.006493685	-0.075879276	-0.061224498	0.038292624	-0.020655062	-0.06604724	-0.08399094
0.019356756	0.023635808	-0.013992886	-0.016240163	-0.031934008	0.02726417	-0.003968447	0.04447429	0.03204715	0.029905863	-0.037814256	-0.052792214	0.015316269	-0.042076007	-0.054736797	0.04196252
0.085981406	0.13306843	-0.08408709	-0.10158784	0.09541817	0.09662171	-0.103011645	-0.036603965	-0.08752516	0.10416001	-0.053543523	-0.13857402	0.03655671	-0.16189171	-0.037048575	-0.08630364
-0.093477376	-0.19079168	0.14421001	0.03810291	-0.15111041	-0.05183257	0.08426592	0.14323902	0.18098615	-0.028511826	0.10996829	0.11976284	-0.067142546	0.15321673	0.0913073	0.102045335
-0.40568945	-0.33504096	0.3852572	0.2716344	-0.33913642	-0.28482223	0.3186239	0.41861486	0.38905334	-0.29060814	0.37391645	0.38662967	-0.25050595	0.35838288	0.35817352	0.36537027
0.4385385	0.44945702	-0.48242927	-0.47368848	0.49960986	0.5046255	-0.49102753	-0.42998576	-0.5064528	0.4920989	-0.52705604	-0.44943044	0.4982991	-0.54293054	-0.5061839	-0.5125532
0.36645973	0.4426033	-0.41989535	-0.4295244	0.35459742	0.39510342	-0.374626	-0.37537104	-0.43445075	0.36330217	-0.3484331	-0.35805744	0.37120432	-0.42517757	-0.35324207	-0.32888526
0.05183075	0.06564303	-0.113834314	-0.057908967	0.06668947	0.1039151	-0.055612415	-0.07127064	-0.09138739	0.060594417	-0.07768858	-0.120841265	0.09324043	-0.1150117	-0.028292568	-0.023401013
-0.4476681	-0.48865354	0.53650296	0.29792213	-0.49108338	-0.3573312	0.42382264	0.47513705	0.43016642	-0.28442445	0.37997842	0.49765843	-0.18704727	0.54402673	0.45904997	0.46023682
-0.17621832	-0.21766752	0.24666117	0.09222598	-0.25570065	-0.15255077	0.16567734	0.2192762	0.2667816	-0.1083664	0.14556056	0.17494701	-0.07850165	0.21608736	0.23152405	0.23737462
0.21947464	0.35288495	-0.29246643	-0.26645318	0.30014846	0.2958216	-0.28682232	-0.22583407	-0.2489593	0.28408682	-0.23059464	-0.26585707	0.21417195	-0.29260063	-0.31652132	-0.27510652
0.3090189	0.30673063	-0.36227572	-0.37284917	0.30416626	0.30367202	-0.3520541	-0.33178064	-0.3517951	0.35124925	-0.31220382	-0.35289356	0.289867	-0.32926255	-0.35330957	-0.33877918
-0.3622727	-0.37415552	0.3143912	0.29926345	-0.3455639	-0.29171214	0.3389618	0.33848774	0.30134022	-0.25305223	0.32083604	0.32366076	-0.24515845	0.3597362	0.34036466	0.3710494
-0.0815498	-0.13334543	0.046957564	0.056179095	-0.042138014	-0.08206248	0.088465504	0.10893916	0.04396523	-0.0609958	0.022808356	0.08484583	0.040589686	0.14949025	0.114055604	0.0489624
0.35690024	0.47269118	-0.43020535	-0.38694102	0.37757137	0.43106595	-0.41677046	-0.333189	-0.42802405	0.43413907	-0.4297543	-0.39018136	0.4139832	-0.44750392	-0.40531483	-0.35114405
0.3421776	0.47948587	-0.39430326	-0.42610615	0.3717937	0.38569912	-0.35498524	-0.39516038	-0.40115055	0.35286516	-0.35750738	-0.41262424	0.4172698	-0.49870694	-0.36419916	-0.41034675
-0.1697825	-0.17213054	0.14283955	0.15847832	-0.19576974	-0.12511712	0.09852066	0.19499464	0.15194224	-0.08086761	0.09497935	0.15006207	-0.10699528	0.23310249	0.13128686	0.1872844
-0.2124039	-0.25976282	0.23824014	0.1349703	-0.1673447	-0.16888872	0.14653637	0.15115012	0.2481286	-0.089474775	0.18982743	0.171489	-0.11374678	0.21954206	0.177767	0.1593428
0.17299558	0.19961967	-0.20566	-0.25068635	0.21603595	0.24140355	-0.17928581	-0.19563083	-0.16363563	0.17012146	-0.20268653	-0.19427745	0.17709263	-0.26656112	-0.23227024	-0.15001936
0.0996155	0.018146189	-0.069264784	-0.093498625	0.088588685	0.06653102	-0.09902786	-0.06365949	-0.030208174	0.0543979	-0.02491629	-0.08340407	0.06530874	-0.08427718	-0.007235852	-0.07522292
-0.43367726	-0.4165623	0.4156563	0.34942368	-0.38972425	-0.34110293	0.3707528	0.4829826	0.39916044	-0.2880297	0.3692408	0.4123231	-0.26900747	0.43537727	0.45517424	0.39629695
-0.22708207	-0.28265303	0.22643441	0.11055051	-0.1811383	-0.13543813	0.11568309	0.1577443	0.28332815	-0.15955302	0.13428552	0.18400392	-0.07183155	0.3168614	0.24661005	0.22423625
0.3967182	0.38466224	-0.37574005	-0.33489993	0.35515013	0.33631498	-0.40501162	-0.3016595	-0.39848015	0.3608993	-0.35037598	-0.3338544	0.36616424	-0.41676655	-0.39775595	-0.35759676
0.23848148	0.31596357	-0.30638993	-0.32176822	0.27158713	0.3180129	-0.33830944	-0.30706874	-0.34766197	0.27544653	-0.33973202	-0.3022698	0.2793336	-0.30447266	-0.27034938	-0.29084086
-0.25829494	-0.3206146	0.28008056	0.2220437	-0.29027382	-0.2989273	0.23176599	0.2900079	0.25376397	-0.1704335	0.31570733	0.3315419	-0.16266578	0.29325205	0.32352087	0.2947894
-0.35050887	-0.40346777	0.31753218	0.32614994	-0.32326737	-0.33482555	0.34661257	0.35322002	0.3360565	-0.2388192	0.28056934	0.35548753	-0.29318982	0.38126108	0.31894842	0.3091612
-0.21213147	-0.27823436	0.28741944	0.15450595	-0.21712317	-0.26099902	0.19126771	0.20194045	0.2306297	-0.18468972	0.18366282	0.272332	-0.16639097	0.31952983	0.29037395	0.195571
-0.16116965	-0.17557508	0.13156861	0.10888168	-0.13068058	-0.11939545	0.15996282	0.08238821	0.090642475	-0.06347323	0.11475413	0.10450228	-0.06278373	0.107828796	0.105780415	0.099990465
0.25512877	0.2529334	-0.28122503	-0.2833045	0.28307086	0.22626285	-0.24183328	-0.27792475	-0.22269249	0.24417071	-0.28778613	-0.27121174	0.19545582	-0.24046373	-0.25016314	-0.19477949
0.24159217	0.2070179	-0.27777612	-0.21911986	0.21833587	0.20857154	-0.2139319	-0.25076407	-0.27524433	0.18434042	-0.2152917	-0.28002122	0.19528525	-0.29365703	-0.26435322	-0.2413457
0.007181971	0.014035997	-0.101103924	-0.08040047	0.014449539	0.04477489	-0.08720711	0.03545312	-0.087878905	0.11201071	-0.075246766	-0.090844356	0.066024795	-0.10293821	0.0016765188	-0.044623245
-0.30798832	-0.30569074	0.3517125	0.3194496	-0.35008553	-0.29961157	0.30044982	0.33460063	0.35530263	-0.29788783	0.29702154	0.34657708	-0.32768473	0.3481592	0.30289492	0.33908546
-0.43887854	-0.4677154	0.47784495	0.37552148	-0.457937	-0.42818323	0.43257448	0.46193576	0.445144	-0.424487	0.43842235	0.42262608	-0.33831736	0.4484136	0.4630701	0.45536008
-0.18699405	-0.22122532	0.27272663	0.16611245	-0.19259754	-0.17706902	0.21652414	0.2091352	0.2611254	-0.14336205	0.23170929	0.22744161	-0.13936408	0.27410078	0.16852951	0.23552719
0.11467476	0.18562528	-0.117358536	-0.09949909	0.15818363	0.16115083	-0.10061127	-0.1785182	-0.13701111	0.16053617	-0.150145	-0.11377945	0.10206437	-0.20306717	-0.11228957	-0.17908332
0.4225918	0.36987507	-0.34928328	-0.35567147	0.35333046	0.40438244	-0.418069	-0.40275988	-0.4206028	0.37192094	-0.41708526	-0.3508358	0.35795897	-0.3498973	-0.3268224	-0.40684846
-0.21763577	-0.29601094	0.2968818	0.17186093	-0.21722248	-0.19112891	0.2058474	0.25531125	0.22646126	-0.124307804	0.1600884	0.19346961	-0.10526645	0.2555203	0.19242848	0.22742821
-0.09925024	-0.10796988	0.18905778	0.09260304	-0.11326428	-0.13009973	0.13485338	0.11680999	0.10611559	-0.08728226	0.1290958	0.14346492	-0.11814617	0.16528328	0.102273315	0.107793465
0.35988924	0.43034664	-0.40863803	-0.39497304	0.40703392	0.44099218	-0.3973356	-0.4182045	-0.39501232	0.38369602	-0.43327773	-0.45119998	0.40157193	-0.4608516	-0.42561072	-0.37029356
-0.25468412	-0.23644789	0.28410295	0.1755868	-0.29209122	-0.12399762	0.16094999	0.17175816	0.21307044	-0.11593291	0.21454248	0.2618205	-0.16293229	0.27344927	0.21254466	0.20193635
-0.18311702	-0.31306455	0.29388395	0.18039258	-0.2287479	-0.14766406	0.23094156	0.16973281	0.27297497	-0.09014367	0.22055507	0.26995274	-0.16590692	0.2514571	0.19866723	0.18440245
-0.4219992	-0.42373648	0.3763265	0.32275248	-0.43842337	-0.39627597	0.37220657	0.40863025	0.4019776	-0.31100824	0.3609773	0.36342874	-0.27082914	0.46901056	0.37308738	0.38820812
0.112443216	0.16035971	-0.15875226	-0.10435412	0.17340076	0.10063419	-0.16340497	-0.1396502	-0.17575857	0.15395755	-0.09833759	-0.17678824	0.07869911	-0.17662391	-0.08850165	-0.15881364
-0.35606962	-0.4148122	0.42143747	0.27757347	-0.45399314	-0.30340385	0.357644	0.3821482	0.45825097	-0.32407558	0.35967118	0.42527142	-0.23715922	0.44026834	0.39463845	0.36818638
0.08743419	0.07777936	-0.052879	-0.016223442	0.007946193	0.04861327	-0.068648	-0.046548624	-0.004066716	0.032784924	-0.06673136	-0.08789575	0.014759437	-0.07424909	-0.09622682	-0.0014299579
-0.09006724	-0.03861563	0.0033220353	-0.0024898148	-0.058926504	-0.038278386	0.018285409	0.011441722	0.020355219	0.05484441	0.054996245	0.020703683	0.059759066	0.022163665	0.07616941	0.02599465
-0.314164	-0.41100466	0.34495628	0.18922488	-0.33719778	-0.2548901	0.25458157	0.31351572	0.36862117	-0.251198	0.3462418	0.38488	-0.17678802	0.40394843	0.37507537	0.31221196
0.021145266	0.07518023	-0.052430492	-0.08160309	0.026937796	0.050337378	-0.035125308	-0.018359682	-0.08139757	0.11224473	-0.066408254	-0.06975133	0.09404204	-0.045458548	-0.057114005	0.010188368
-0.24063909	-0.27918	0.2506116	0.15288442	-0.259819	-0.20138812	0.18259487	0.20951213	0.25505134	-0.08762423	0.17033754	0.1755878	-0.11373374	0.23709036	0.18769228	0.20553337
-0.22003911	-0.22400434	0.27393025	0.2035078	-0.18676488	-0.22770505	0.21895096	0.20803496	0.27851802	-0.14730717	0.2525299	0.18388937	-0.16328727	0.3006115	0.23527302	0.23431386
0.35353327	0.33824703	-0.34219342	-0.33836454	0.39276356	0.4165434	-0.36748937	-0.34911507	-0.3462094	0.3878629	-0.39295214	-0.4232393	0.33084795	-0.43393075	-0.41835958	-0.34147662
-0.14771862	-0.19688188	0.27052382	0.09284286	-0.21345612	-0.16670738	0.18531229	0.21621856	0.1951521	-0.08691453	0.19151852	0.17049852	-0.12795804	0.21756361	0.24963778	0.19071698
0.21371065	0.16774741	-0.20769842	-0.21821132	0.16136914	0.1421756	-0.22570515	-0.1447724	-0.21523762	0.23300502	-0.2127905	-0.1921367	0.2080647	-0.20660883	-0.22675288	-0.14928131
0.13934855	0.17961933	-0.16167869	-0.177333	0.21365209	0.18417908	-0.16771424	-0.14946835	-0.13243647	0.15637259	-0.15264829	-0.13873719	0.17007251	-0.22717135	-0.12794858	-0.17124556
0.13242541	0.23034687	-0.22743987	-0.1671138	0.14529958	0.16882071	-0.19362004	-0.12718225	-0.13488771	0.11404874	-0.1212284	-0.19638866	0.15661086	-0.25545716	-0.16811375	-0.10691265
0.0792228	0.14379254	-0.07386021	-0.12844294	0.07223512	0.064959146	-0.1437785	-0.07449102	-0.09388728	0.05560084	-0.059069075	-0.09101971	0.1083017	-0.064592145	-0.059168555	-0.0942967
-0.07034296	-0.16979665	0.15802224	0.019393662	-0.08162009	-0.056642957	0.07827817	0.1496645	0.15446188	-0.008302436	0.09182346	0.090849	-0.05431158	0.09623088	0.10877938	0.14262006
-0.39746144	-0.45823318	0.43582577	0.3862928	-0.4777915	-0.38543424	0.4363348	0.40819404	0.40450722	-0.34985018	0.42051375	0.4190635	-0.30607384	0.4394729	0.45355695	0.41855535
0.14740041	0.18823299	-0.20527536	-0.1710049	0.22153343	0.20118506	-0.15283021	-0.14429946	-0.19390297	0.194772	-0.22611088	-0.21581705	0.15487026	-0.23542093	-0.20666449	-0.1718725
-0.31418157	-0.41222394	0.3899126	0.18053149	-0.35385484	-0.22941123	0.2671836	0.34086806	0.34685683	-0.18319692	0.34835964	0.31897217	-0.073077515	0.38688448	0.3467934	0.34995204
0.25233468	0.31283745	-0.28861392	-0.22041146	0.3263045	0.24785298	-0.24956551	-0.204005	-0.24928176	0.22498065	-0.30878112	-0.2838399	0.17817542	-0.31505346	-0.30201623	-0.21892697
0.15676789	0.08830518	-0.092765875	-0.14970188	0.079813294	0.085605256	-0.106414	-0.15508835	-0.10950131	0.08799812	-0.13559744	-0.16774768	0.15346597	-0.1475541	-0.106716834	-0.12643169
0.104067065	0.088660575	-0.11478388	-0.10659498	0.10174714	0.019428816	-0.01749133	-0.09799082	-0.08771635	0.04016092	-0.02654894	-0.106243685	0.06677247	-0.09492942	-0.102158085	-0.071948275
-0.2607074	-0.2534142	0.22934327	0.14294308	-0.21695855	-0.14603733	0.19001067	0.20961101	0.22814171	-0.112698875	0.16828369	0.21688645	-0.11331674	0.33311352	0.27798218	0.22247459
-0.19833657	-0.19266404	0.24764463	0.15449464	-0.25017464	-0.21130596	0.15230101	0.21376902	0.26468828	-0.1388675	0.22311312	0.18288422	-0.12929875	0.17167573	0.18599461	0.24693367
-0.20953482	-0.16290991	0.21572798	0.072999716	-0.22374584	-0.108754724	0.17468637	0.13672875	0.16764688	-0.09321311	0.11801539	0.22627611	-0.037518762	0.23640658	0.19862337	0.1651467
-0.4481103	-0.44407424	0.38440844	0.30123857	-0.41577905	-0.36382735	0.40622655	0.41262048	0.4488002	-0.33138758	0.4336247	0.40755156	-0.3270104	0.43408912	0.37864193	0.36841318
-0.46876562	-0.47332087	0.47280768	0.4373237	-0.45390347	-0.5064589	0.45074198	0.49852043	0.49782473	-0.44232738	0.48169312	0.45191982	-0.4342254	0.5399974	0.51806426	0.46237484
0.12643227	0.08222993	-0.13596551	-0.038586326	0.048042223	0.10172395	-0.057819106	-0.062277507	-0.112721995	0.062024172	-0.06254259	-0.10773251	0.08084296	-0.043592837	-0.058121078	-0.045104463
0.090897776	0.037101272	-0.031141017	-0.030594103	0.058291413	0.06369344	-0.051666353	-0.10736275	-0.077503406	0.06368563	-0.08171795	-0.09844669	0.048712812	-0.10251458	-0.055781323	-0.10359131
-0.124394566	-0.226809	0.22687359	0.11088558	-0.18186286	-0.1264815	0.106283985	0.15955284	0.21632367	-0.10744437	0.16859305	0.14587365	-0.12286543	0.19771418	0.19029862	0.13044344
-0.18235844	-0.17260335	0.2051909	0.06645176	-0.18784209	-0.12998563	0.14253964	0.15196705	0.21523118	-0.055626806	0.14361207	0.13998596	-0.019164728	0.24664235	0.17959826	0.16003911
-0.2597309	-0.3694378	0.3709385	0.22539802	-0.33331323	-0.16705886	0.21317507	0.26493534	0.3296901	-0.13240238	0.22584774	0.30808577	-0.17089655	0.3255184	0.3247138	0.28477347
-0.26295063	-0.30880332	0.3237601	0.1476283	-0.31238738	-0.2715516	0.23441882	0.34791523	0.33956528	-0.22056282	0.3144003	0.30381247	-0.16059862	0.40138826	0.2939426	0.27615574
-0.14627548	-0.19114119	0.13997747	-0.027387014	-0.12516245	-0.042640403	0.02898546	0.113267206	0.13899262	-0.030580223	0.056686167	0.10732351	0.015971277	0.15389447	0.0955289	0.11558314
0.0997811	0.11143728	-0.16595918	-0.14359502	0.18437028	0.13707645	-0.17380723	-0.18371071	-0.13866135	0.14667113	-0.15912624	-0.14971209	0.13907619	-0.20017575	-0.14757395	-0.15023762
-0.38731548	-0.34581968	0.4174507	0.23705538	-0.3266086	-0.27925387	0.2997475	0.32486254	0.349512	-0.26263428	0.37222844	0.376609	-0.23304215	0.3677631	0.354591	0.34257716
0.21883328	0.17413794	-0.17856875	-0.1900455	0.17611769	0.17043152	-0.20044607	-0.15537915	-0.23225357	0.18154433	-0.16672248	-0.19476976	0.21479203	-0.21343178	-0.16618316	-0.15449499
0.39702436	0.3564576	-0.40985614	-0.3652269	0.3328207	0.3194294	-0.3341004	-0.37941855	-0.42846283	0.37446514	-0.39050034	-0.3861526	0.35640272	-0.42119282	-0.40387523	-0.37859038
-0.19072343	-0.18647918	0.18694863	0.15853406	-0.22388208	-0.17030342	0.15631372	0.17168729	0.16093671	-0.21413034	0.21294658	0.18601215	-0.14507027	0.199669	0.2530648	0.23312743
0.0809929	0.08512075	-0.0736604	-0.07818643	0.13236174	0.058336943	-0.09458462	-0.09407194	-0.11888643	0.07311181	-0.07711465	-0.10524059	0.06691928	-0.105646	-0.05283846	-0.056300737
0.13291714	0.18768981	-0.15788145	-0.1406933	0.13935499	0.13813113	-0.16734792	-0.13342932	-0.23561727	0.14175124	-0.17945842	-0.13916442	0.12483814	-0.22814049	-0.15485647	-0.16197354
0.28258643	0.31653726	-0.23560059	-0.30821842	0.27551293	0.31121722	-0.2802933	-0.25584927	-0.21994472	0.27205285	-0.2600451	-0.21867698	0.30999333	-0.32224718	-0.29683846	-0.24741305
0.14584841	0.2117622	-0.15400736	-0.19026065	0.13859051	0.1170985	-0.12589931	-0.12981515	-0.14047553	0.13712168	-0.14331208	-0.21387458	0.17682618	-0.25955543	-0.16095522	-0.110702895
0.19845338	0.15152393	-0.17292634	-0.107705235	0.18493727	0.14319162	-0.20502439	-0.12090521	-0.1643462	0.15802893	-0.1170414	-0.13334037	0.15296966	-0.23789652	-0.1406667	-0.099398725
0.08328905	0.053184297	-0.1190412	-0.053625822	0.11214218	0.066523604	-0.09549159	-0.06434551	-0.11261103	0.09944216	-0.06790252	-0.10247879	0.04465561	-0.023995718	-0.08739798	-0.08190935
0.15352665	0.18500799	-0.27082482	-0.20761782	0.26326644	0.18732892	-0.1965887	-0.17028101	-0.26255187	0.15519108	-0.2308206	-0.20759857	0.2152944	-0.19648619	-0.21501173	-0.15308121
0.041560154	0.09831777	-0.1457705	-0.14764471	0.073705874	0.111289315	-0.13064262	-0.084100164	-0.10139516	0.09512938	-0.14163065	-0.12400653	0.13754462	-0.13025369	-0.052886188	-0.059606932
0.16578378	0.16045552	-0.18514605	-0.14190106	0.16054092	0.14074267	-0.17562887	-0.14513814	-0.15864569	0.19643804	-0.17526914	-0.17520234	0.16989155	-0.1797595	-0.120218575	-0.18642707
-0.42310613	-0.4551452	0.4684899	0.46638098	-0.42786172	-0.4580278	0.39707488	0.4224473	0.47721758	-0.39817074	0.4848752	0.48573452	-0.41638863	0.41541174	0.43010116	0.413058
-0.079179354	-0.12940432	0.11211007	0.11663538	-0.13002758	-0.13277765	0.11021105	0.13511238	0.061172746	-0.08321689	0.08576203	0.14298683	-0.117123045	0.062651336	0.06691279	0.15760744
0.05512133	0.15385528	-0.094246045	-0.18050618	0.08679234	0.1232658	-0.14388281	-0.0623898	-0.113694854	0.19874653	-0.091812134	-0.13229555	0.17159984	-0.16181211	-0.102291524	-0.061310794
-0.42883992	-0.5411895	0.5219174	0.41737774	-0.5300143	-0.41943908	0.46262166	0.5064513	0.45606622	-0.48766938	0.4616216	0.47564387	-0.47457	0.5410919	0.48867077	0.5106439
-0.22124483	-0.2746115	0.17883234	0.16391857	-0.1711026	-0.16453722	0.1527468	0.2277512	0.25906548	-0.12540182	0.14500213	0.25813326	-0.15583658	0.2866711	0.17066966	0.19041729
-0.36815485	-0.37948027	0.36985546	0.30967295	-0.34857193	-0.4017285	0.38844314	0.35731927	0.3351735	-0.36189318	0.3838605	0.31742734	-0.36323124	0.36544365	0.40473828	0.3648904
0.017107181	0.039512157	-0.0512581	-0.062837295	0.02131756	-0.0011470753	-0.011306748	0.008170062	0.019954605	0.065242454	0.017343191	-0.002796393	0.077946566	0.0099626165	0.028266737	0.0018315848
-0.015475746	-0.038893707	0.029849898	-0.053848512	-0.07996825	-0.011129703	-0.002363744	0.055030975	0.06480748	0.056329332	0.018626222	0.07203642	0.047570083	0.040721692	0.063052915	-0.0030764572
-0.46699744	-0.43123016	0.47952697	0.42054468	-0.3903646	-0.44522107	0.4354138	0.46273127	0.40446392	-0.41933912	0.4308188	0.39500222	-0.44525793	0.43617052	0.39382765	0.44859362
-0.030275745	-0.083919056	0.04697147	0.007446546	-0.030822594	0.05168636	0.05607458	0.08975466	0.038722012	0.011955256	0.028605739	0.07465372	0.07666481	0.1344683	0.072216384	0.09741704
-0.17001727	-0.17661278	0.16928092	0.06262576	-0.19328012	-0.14178924	0.1393501	0.10915625	0.18240711	-0.1178808	0.14807554	0.15866777	-0.07583976	0.24471644	0.17267881	0.11916435
-0.26771888	-0.36412215	0.35673934	0.22557034	-0.30596718	-0.29865965	0.31377578	0.34589776	0.3737793	-0.21103196	0.24887826	0.2799986	-0.2587625	0.39707708	0.35796583	0.27584335
0.0736093	0.021002656	-0.012381679	-0.15077174	0.07813509	0.09491079	-0.0413564	-0.014715693	-0.081745	0.15361838	-0.032824293	-0.11675202	0.1611064	-0.056280002	-0.03588813	-0.02862304
0.0011260532	-0.023694575	0.027183091	0.059150003	-0.08538048	-0.019454295	0.037642185	0.08091338	0.070369326	-0.04069684	0.010948569	0.05440501	0.027394572	0.046924032	0.089192934	0.08940185
0.28105122	0.25650334	-0.25382808	-0.2834096	0.27428287	0.31330118	-0.2942449	-0.28974578	-0.30861545	0.24927299	-0.31082088	-0.2601726	0.24544866	-0.3436717	-0.23998736	-0.27575117
-0.27363136	-0.33144423	0.24612089	0.18090424	-0.2469915	-0.2422847	0.26304168	0.25558895	0.29987925	-0.17625801	0.19636405	0.24440111	-0.18896319	0.3084662	0.29316297	0.26754102
-0.11861681	-0.14245673	0.1310512	0.09244906	-0.14424974	-0.103963315	0.120911114	0.17090699	0.19807343	-0.09761389	0.16311096	0.1844881	-0.06693102	0.12723295	0.13206492	0.14361478
0.15593797	0.1452703	-0.1053283	-0.13701159	0.116754904	0.08934942	-0.1268783	-0.11117338	-0.08178971	0.1107819	-0.09319031	-0.14261426	0.11819101	-0.16046079	-0.13701726	-0.07866627
-0.36209917	-0.3555	0.37456545	0.23377767	-0.3473172	-0.2929121	0.27294353	0.28366756	0.41480878	-0.18379557	0.28535423	0.4059079	-0.17257915	0.4145598	0.34306931	0.3136397
0.3174041	0.34348145	-0.2563041	-0.2526826	0.29657802	0.24443346	-0.29507264	-0.29093575	-0.26447573	0.25980684	-0.288546	-0.30669597	0.31197572	-0.32440308	-0.23935826	-0.23964337
0.26268265	0.2988329	-0.2609602	-0.31052047	0.2949506	0.24212694	-0.2623626	-0.20826235	-0.29170084	0.24550824	-0.2850594	-0.2583731	0.29627395	-0.27602145	-0.2460107	-0.26057655
0.16898951	0.19783352	-0.15451898	-0.1796435	0.20595275	0.17906906	-0.12297397	-0.13051434	-0.12348162	0.09387179	-0.15034033	-0.20388845	0.10657161	-0.20061749	-0.13483505	-0.079941444
0.1592527	0.18510255	-0.19010158	-0.18571623	0.17406254	0.16729288	-0.16821618	-0.15312998	-0.1893925	0.15873905	-0.18475856	-0.21791278	0.19896074	-0.24473035	-0.16541147	-0.20723364
-0.316017	-0.3787764	0.3681834	0.17122379	-0.32318845	-0.18746068	0.27648288	0.29953498	0.32445738	-0.085499495	0.22722039	0.36272386	-0.018545447	0.39654794	0.32952696	0.25286737
-0.21360049	-0.3405352	0.32079864	0.11058009	-0.31832087	-0.21740173	0.16739185	0.2381926	0.24348779	-0.11050779	0.25728452	0.29686916	-0.029659756	0.34981492	0.21455385	0.20090297
-0.2509407	-0.25892475	0.2484987	0.29936826	-0.26655132	-0.2574083	0.31420347	0.28853822	0.32508677	-0.21904886	0.2775731	0.32828405	-0.23750444	0.29534155	0.3017082	0.29857436
-0.20282352	-0.22260192	0.236245	0.18024248	-0.22075005	-0.1777417	0.16649432	0.23973477	0.17544599	-0.2319695	0.20037873	0.17948607	-0.2103644	0.19637059	0.17258367	0.20093878
-0.28552926	-0.3265268	0.29120752	0.25319856	-0.31754154	-0.2900335	0.31087288	0.3179142	0.2412082	-0.2900845	0.24466641	0.28854015	-0.26677048	0.27753738	0.26089823	0.2236174
0.23787782	0.2482617	-0.26556933	-0.21977153	0.22416791	0.2850369	-0.24167304	-0.2079017	-0.2321975	0.19982442	-0.28506252	-0.21458244	0.20078541	-0.28619853	-0.19946496	-0.18319167
0.10965655	0.1703486	-0.18104304	-0.15780415	0.17251004	0.17083988	-0.18386097	-0.17141567	-0.17628437	0.17489924	-0.120237134	-0.15840957	0.12753458	-0.20047413	-0.20150171	-0.12938821
0.053070992	0.056584902	0.0009994525	-0.13191837	-0.018104365	0.10585319	-0.047003403	-0.035749033	-0.014864253	0.08236356	-0.016465716	-0.04749326	0.11710396	-0.02622748	-0.021358972	-0.01178718
-0.102586694	-0.20557977	0.1996091	0.10403668	-0.1809447	-0.12825543	0.08307986	0.15453142	0.19786982	-0.059522703	0.12994334	0.12780146	0.004865715	0.20918559	0.21453196	0.10432603
-0.11120083	-0.12881282	0.15703583	0.074424945	-0.13077043	-0.05233183	0.10244272	0.15741411	0.08931407	-0.029839683	0.14690474	0.066836186	-0.08214744	0.14148578	0.1375678	0.14698716
-0.26713458	-0.29155317	0.29880485	0.2311358	-0.27500427	-0.1956077	0.21245348	0.23676792	0.31330436	-0.1734188	0.27101198	0.27526346	-0.115120545	0.3279275	0.27518976	0.2942383
-0.29082954	-0.40850958	0.40983438	0.2121477	-0.33644733	-0.22606696	0.28586102	0.37515822	0.32994583	-0.21317933	0.33250523	0.31902492	-0.23310506	0.40470043	0.36293256	0.323244
0.1846985	0.27529716	-0.20998164	-0.21690084	0.27053213	0.20429607	-0.25345215	-0.15537806	-0.2737892	0.24600837	-0.2300737	-0.23786904	0.20730841	-0.26365867	-0.26322058	-0.21670352
-0.20536314	-0.24571821	0.2845697	0.2425611	-0.22067073	-0.17073418	0.2606796	0.19568668	0.27638108	-0.15460697	0.2890037	0.2899365	-0.06706968	0.29827446	0.19500403	0.19402243
-0.3632434	-0.47883645	0.42131793	0.23443402	-0.45625964	-0.30766052	0.35082185	0.3993403	0.42592695	-0.23173541	0.33891597	0.45350912	-0.2737201	0.43238547	0.40826464	0.4166469
-0.2544877	-0.3054462	0.27581328	0.2609455	-0.26876283	-0.19610628	0.24738157	0.28785977	0.2714406	-0.20389614	0.26195434	0.31788272	-0.23686402	0.35191032	0.22264387	0.2517354
-0.14721055	-0.1684774	0.11264856	0.046825834	-0.1720027	-0.14883435	0.115637444	0.15652405	0.15127176	-0.043553703	0.12578072	0.16665794	-0.09366737	0.15496421	0.13093862	0.07652473
0.14436886	0.17966278	-0.1439685	-0.08743339	0.1138659	0.09166771	-0.17030126	-0.07654619	-0.12676245	0.081512034	-0.16553196	-0.08511116	0.13503975	-0.1635877	-0.0930224	-0.10060695
-0.32075885	-0.28280166	0.3548735	0.28031263	-0.3206603	-0.27348056	0.27209237	0.3415184	0.31712195	-0.27077958	0.31010696	0.27264354	-0.32774186	0.33263174	0.26754445	0.26827464
-0.39968956	-0.40451536	0.392197	0.46082133	-0.44051167	-0.4577855	0.37972856	0.41156486	0.4233505	-0.44350478	0.45615092	0.47308567	-0.416343	0.46389294	0.404275	0.39733332
